Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a4,1,0.489817,0.476928,[14 13] ; [100 123],[12.312 14.688] ; [101.688 121.312],0
b5,1,0.513763,0.426395,[14 14] ; [126  97],[15.61752988 12.38247012] ; [124.38247012  98.61752988],0
p12,1,0.534148,0.386494,[ 1 27] ; [  4 216],[ 0.56451613 27.43548387] ; [  4.43548387 215.56451613],0
a3,1,0.604377,0.268444,[19  9] ; [161  61],[20.16  7.84] ; [159.84  62.16],0
u1,1,0.642287,0.215764,[ 3 25] ; [ 31 192],[ 3.79282869 24.20717131] ; [ 30.20717131 192.79282869],0
b2,1,0.652097,0.203267,[ 8 10] ; [49 77],[ 7.125 10.875] ; [49.875 76.125],0
b3,1,0.652097,0.203267,[ 8 10] ; [49 77],[ 7.125 10.875] ; [49.875 76.125],0
a2,1,0.65401,0.200882,[ 5 23] ; [ 48 175],[ 5.9123506 22.0876494] ; [ 47.0876494 175.9123506],0
b4,1,0.76829,0.086796,[15 13] ; [126  97],[15.72908367 12.27091633] ; [125.27091633  97.72908367],0
n1,1,0.771422,0.084399,[ 5 10] ; [15 36],[ 4.54545455 10.45454545] ; [15.45454545 35.54545455],0
u3,1,0.824893,0.048954,[4 5] ; [30 32],[4.30985915 4.69014085] ; [29.69014085 32.30985915],0
n5,1,0.825759,0.048463,[19  9] ; [146  76],[18.48  9.52] ; [146.52  75.48],0
u2,1,0.862084,0.030179,[5 4] ; [32 29],[4.75714286 4.24285714] ; [32.24285714 28.75714286],0
s3,1,0.870044,0.026766,[ 6 21] ; [ 52 168],[ 6.34008097 20.65991903] ; [ 51.65991903 168.34008097],0
a5,1,0.891841,0.018489,[20  8] ; [162  61],[20.30278884  7.69721116] ; [161.69721116  61.30278884],0
p1,1,0.943978,0.004938,[ 2 26] ; [ 15 206],[ 1.91164659 26.08835341] ; [ 15.08835341 205.91164659],0
d2,1,0.968628,0.001547,[14 13] ; [116 106],[14.09638554 12.90361446] ; [115.90361446 106.09638554],0
