Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.630454,0.231446,[16 28] ; [166 248],[17.48471616 26.51528384] ; [164.51528384 249.48471616],0
d2,1,0.76439,0.089833,[24 20] ; [235 178],[24.93654267 19.06345733] ; [234.06345733 178.93654267],0
s5,1,0.771668,0.084213,[16 26] ; [160 236],[16.87671233 25.12328767] ; [159.12328767 236.87671233],0
v2,1,0.778531,0.079093,[25 18] ; [242 159],[25.85810811 17.14189189] ; [241.14189189 159.85810811],0
b5,1,0.779037,0.078722,[27 17] ; [245 169],[26.13100437 17.86899563] ; [245.86899563 168.13100437],0
b2,1,0.828907,0.046701,[13 18] ; [105 158],[12.44217687 18.55782313] ; [105.55782313 157.44217687],0
b3,1,0.828907,0.046701,[13 18] ; [105 158],[12.44217687 18.55782313] ; [105.55782313 157.44217687],0
r2,1,0.856696,0.03261,[41  3] ; [383  25],[41.27433628  2.72566372] ; [382.72566372  25.27433628],0
s4,1,0.907836,0.013402,[ 8 35] ; [ 73 335],[ 7.72283814 35.27716186] ; [ 73.27716186 334.72283814],0
n1,1,0.919455,0.010225,[5 9] ; [26 44],[5.16666667 8.83333333] ; [25.83333333 44.16666667],0
u1,1,0.929397,0.007851,[11 33] ; [101 313],[10.75982533 33.24017467] ; [101.24017467 312.75982533],0
a4,1,0.954033,0.003323,[23 21] ; [214 199],[22.81838074 21.18161926] ; [214.18161926 198.81838074],0
n2,1,0.975143,0.000971,[10  4] ; [49 20],[9.95180723 4.04819277] ; [49.04819277 19.95180723],0
s2,1,0.977198,0.000817,[26 18] ; [242 166],[26.08849558 17.91150442] ; [241.91150442 166.08849558],0
d1,1,0.985946,0.00031,[33 11] ; [311 103],[33.04803493 10.95196507] ; [310.95196507 103.04803493],0
