Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d1,1,0.263831,1.248543,[105  95] ; [118 132],[ 99.11111111 100.88888889] ; [123.88888889 126.11111111],0
s4,1,0.307211,1.04263,[ 18 181] ; [ 30 219],[ 21.32142857 177.67857143] ; [ 26.67857143 222.32142857],0
b1,1,0.310004,1.030659,[ 73 127] ; [103 147],[ 78.22222222 121.77777778] ; [ 97.77777778 152.22222222],0
a1,1,0.332922,0.9375,[  6 194] ; [ 12 238],[  8. 192.] ; [ 10. 240.],0
s5,1,0.358991,0.841419,[ 26 171] ; [ 40 205],[ 29.41628959 167.58371041] ; [ 36.58371041 208.41628959],0
n2,1,0.382478,0.762721,[26 11] ; [54 33],[23.87096774 13.12903226] ; [56.12903226 30.87096774],0
a8,1,0.382565,0.762444,[ 21 152] ; [ 22 211],[ 18.3226601 154.6773399] ; [ 24.6773399 208.3226601],0
d2,1,0.403608,0.697552,[ 88 112] ; [ 99 148],[ 83.6689038 116.3310962] ; [103.3310962 143.6689038],0
p1,1,0.411763,0.673704,[ 16 184] ; [ 15 234],[ 13.80846325 186.19153675] ; [ 17.19153675 231.80846325],0
s3,1,0.506607,0.44107,[ 42 155] ; [ 59 187],[ 44.91422122 152.08577878] ; [ 56.08577878 189.91422122],0
n1,1,0.550281,0.356815,[15 22] ; [30 56],[13.53658537 23.46341463] ; [31.46341463 54.53658537],0
d4,1,0.574018,0.316006,[153  47] ; [184  64],[150.44642857  49.55357143] ; [186.55357143  61.44642857],0
u2,1,0.699418,0.149078,[33 31] ; [47 50],[31.80124224 32.19875776] ; [48.19875776 48.80124224],0
s1,1,0.767498,0.087408,[  4 194] ; [  6 240],[  4.45945946 193.54054054] ; [  5.54054054 240.45945946],0
p12,1,0.889597,0.019269,[  6 191] ; [  7 241],[  5.75505618 191.24494382] ; [  7.24494382 240.75505618],0
b4,1,0.91502,0.011387,[115  85] ; [145 105],[115.55555556  84.44444444] ; [144.44444444 105.55555556],0
