Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s7,1,0.40122,0.704665,[5 8] ; [ 8 23],[3.84090909 9.15909091] ; [ 9.15909091 21.84090909],0
s3,1,0.421358,0.646525,[5 8] ; [ 9 25],[3.87234043 9.12765957] ; [10.12765957 23.87234043],0
d2,1,0.446639,0.579167,[4 9] ; [15 20],[5.14583333 7.85416667] ; [13.85416667 21.14583333],0
d5,1,0.446639,0.579167,[9 4] ; [20 15],[7.85416667 5.14583333] ; [21.14583333 13.85416667],0
u3,1,0.447613,0.576689,[3 4] ; [ 4 11],[2.22727273 4.77272727] ; [ 4.77272727 10.22727273],0
r4,1,0.45039,0.56967,[6 7] ; [12 23],[4.875 8.125] ; [13.125 21.875],0
a1,1,0.456285,0.554993,[ 1 12] ; [ 1 34],[ 0.54166667 12.45833333] ; [ 1.45833333 33.54166667],0
d1,1,0.456556,0.554326,[ 3 10] ; [12 23],[4.0625 8.9375] ; [10.9375 24.0625],0
d3,1,0.497121,0.461077,[6 7] ; [20 15],[7.04166667 5.95833333] ; [18.95833333 16.04166667],0
a3,1,0.497121,0.461077,[6 7] ; [20 15],[7.04166667 5.95833333] ; [18.95833333 16.04166667],0
n4,1,0.570501,0.321844,[7 6] ; [22 13],[7.85416667 5.14583333] ; [21.14583333 13.85416667],0
a5,1,0.570501,0.321844,[7 6] ; [22 13],[7.85416667 5.14583333] ; [21.14583333 13.85416667],0
n5,1,0.57159,0.32003,[10  3] ; [24 11],[9.20833333 3.79166667] ; [24.79166667 10.20833333],0
n1,1,0.622252,0.242716,[1 3] ; [5 8],[1.41176471 2.58823529] ; [4.58823529 8.41176471],0
p5,1,0.639723,0.219104,[ 3 10] ; [ 6 29],[ 2.4375 10.5625] ; [ 6.5625 28.4375],0
s4,1,0.639723,0.219104,[ 3 10] ; [ 6 29],[ 2.4375 10.5625] ; [ 6.5625 28.4375],0
s8,1,0.645993,0.210989,[5 8] ; [11 24],[4.33333333 8.66666667] ; [11.66666667 23.33333333],0
s6,1,0.652617,0.202616,[8 5] ; [19 16],[7.3125 5.6875] ; [19.6875 15.3125],0
v3,1,0.726176,0.122652,[4 9] ; [ 9 26],[3.52083333 9.47916667] ; [ 9.47916667 25.52083333],0
b1,1,0.745333,0.105495,[7 6] ; [17 18],[6.5 6.5] ; [17.5 17.5],0
v4,1,0.788067,0.072265,[8 5] ; [23 12],[8.39583333 4.60416667] ; [22.60416667 12.39583333],0
a2,1,0.801359,0.063297,[ 1 12] ; [ 2 33],[ 0.8125 12.1875] ; [ 2.1875 32.8125],0
p10,1,0.811359,0.056965,[10  3] ; [25  9],[9.68085106 3.31914894] ; [25.31914894  8.68085106],0
p9,1,0.852069,0.034774,[10  3] ; [27  7],[10.23404255  2.76595745] ; [26.76595745  7.23404255],0
a4,1,0.881655,0.022163,[4 9] ; [10 25],[3.79166667 9.20833333] ; [10.20833333 24.79166667],0
u2,1,0.925558,0.00873,[5 2] ; [11  4],[5.09090909 1.90909091] ; [10.90909091  4.09090909],0
r3,1,0.95338,0.003418,[11  2] ; [29  5],[11.06382979  1.93617021] ; [28.93617021  5.06382979],0
d4,1,0.965067,0.001918,[9 4] ; [24 11],[8.9375 4.0625] ; [24.0625 10.9375],0
