Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.325909,0.965084,[22  5] ; [50  6],[23.42168675  3.57831325] ; [48.57831325  7.42168675],0
d2,1,0.345074,0.891488,[ 5 22] ; [16 41],[ 6.75 20.25] ; [14.25 42.75],0
v1,1,0.345455,0.890084,[11 16] ; [29 27],[13.01204819 13.98795181] ; [26.98795181 29.01204819],0
b1,1,0.37305,0.793479,[10 17] ; [27 30],[11.89285714 15.10714286] ; [25.10714286 31.89285714],0
n3,1,0.376954,0.780612,[5 2] ; [5 5],[4.11764706 2.88235294] ; [5.88235294 4.11764706],0
v2,1,0.380094,0.770396,[10 17] ; [26 29],[11.85365854 15.14634146] ; [24.14634146 30.85365854],0
p9,1,0.393466,0.728204,[20  7] ; [46 10],[21.46987952  5.53012048] ; [44.53012048 11.46987952],0
a1,1,0.433273,0.614035,[ 2 25] ; [ 2 55],[ 1.28571429 25.71428571] ; [ 2.71428571 54.28571429],0
n2,1,0.452209,0.56511,[6 1] ; [7 3],[5.35294118 1.64705882] ; [7.64705882 2.35294118],0
d4,1,0.481088,0.496396,[19  8] ; [35 21],[17.56626506  9.43373494] ; [36.43373494 19.56626506],0
p6,1,0.497416,0.460445,[ 9 18] ; [23 33],[10.40963855 16.59036145] ; [21.59036145 34.40963855],0
s6,1,0.500045,0.454841,[19  8] ; [44 13],[20.25  6.75] ; [42.75 14.25],0
a2,1,0.526103,0.401914,[ 3 24] ; [ 4 53],[ 2.25 24.75] ; [ 4.75 52.25],0
s3,1,0.611501,0.257995,[23  4] ; [49  6],[23.70731707  3.29268293] ; [48.29268293  6.70731707],0
p11,1,0.621723,0.243453,[19  8] ; [43 14],[19.92857143  7.07142857] ; [42.07142857 14.92857143],0
u2,1,0.64266,0.21528,[7 6] ; [13  8],[7.64705882 5.35294118] ; [12.35294118  8.64705882],0
d1,1,0.649261,0.206833,[ 2 25] ; [ 6 51],[ 2.57142857 24.42857143] ; [ 5.42857143 51.57142857],0
p4,1,0.64959,0.206418,[14 13] ; [32 24],[14.96385542 12.03614458] ; [31.03614458 24.96385542],0
a7,1,0.658627,0.195195,[17 10] ; [38 18],[17.89156627  9.10843373] ; [37.10843373 18.89156627],0
s8,1,0.712275,0.136015,[13 14] ; [25 32],[12.21428571 14.78571429] ; [25.78571429 31.21428571],0
d3,1,0.756155,0.096431,[13 14] ; [29 27],[13.6626506 13.3373494] ; [28.3373494 27.6626506],0
a4,1,0.780308,0.077795,[ 5 22] ; [ 9 47],[ 4.55421687 22.44578313] ; [ 9.44578313 46.55421687],0
p2,1,0.786682,0.073236,[20  7] ; [43 13],[20.4939759  6.5060241] ; [42.5060241 13.4939759],0
b4,1,0.80185,0.062978,[15 12] ; [30 27],[14.46428571 12.53571429] ; [30.53571429 26.46428571],0
p12,1,0.815269,0.054585,[ 2 25] ; [ 5 51],[ 2.27710843 24.72289157] ; [ 4.72289157 51.27710843],0
a8,1,0.834737,0.043527,[ 5 21] ; [ 9 43],[ 4.66666667 21.33333333] ; [ 9.33333333 42.66666667],0
b5,1,0.86176,0.030323,[17 10] ; [37 20],[17.35714286  9.64285714] ; [36.64285714 20.35714286],0
p8,1,0.891267,0.018687,[15 12] ; [32 24],[15.28915663 11.71084337] ; [31.71084337 24.28915663],0
a6,1,0.891267,0.018687,[15 12] ; [32 24],[15.28915663 11.71084337] ; [31.71084337 24.28915663],0
r3,1,0.935497,0.00655,[24  3] ; [51  6],[24.10714286  2.89285714] ; [50.89285714  6.10714286],0
s4,1,0.95229,0.00358,[ 6 21] ; [13 44],[ 6.10714286 20.89285714] ; [12.89285714 44.10714286],0
u1,1,0.964138,0.002022,[ 1 26] ; [ 2 55],[ 0.96428571 26.03571429] ; [ 2.03571429 54.96428571],0
