Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.514806,0.424286,[ 3 45] ; [  6 144],[ 2.18181818 45.81818182] ; [  6.81818182 143.18181818],0
s2,1,0.525342,0.403393,[21 27] ; [74 77],[22.91457286 25.08542714] ; [72.08542714 78.91457286],0
n3,1,0.54622,0.364133,[10  4] ; [18 11],[9.11627907 4.88372093] ; [18.88372093 10.11627907],0
p6,1,0.579728,0.306675,[21 26] ; [61 91],[19.36683417 27.63316583] ; [62.63316583 89.36683417],0
p11,1,0.636438,0.223431,[40  8] ; [122  30],[38.88  9.12] ; [123.12  28.88],0
p12,1,0.694999,0.153727,[ 4 44] ; [ 10 140],[ 3.39393939 44.60606061] ; [ 10.60606061 139.39393939],0
s8,1,0.720806,0.127722,[18 30] ; [61 90],[19.05527638 28.94472362] ; [59.94472362 91.05527638],0
n6,1,0.907054,0.013632,[39  8] ; [125  27],[38.73366834  8.26633166] ; [125.26633166  26.73366834],0
b4,1,0.915405,0.011283,[26 22] ; [81 71],[25.68 22.32] ; [81.32 70.68],0
p5,1,0.961652,0.002312,[ 6 41] ; [ 19 133],[ 5.90452261 41.09547739] ; [ 19.09547739 132.90452261],0
