Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u1,1,0.640013,0.218725,[ 1 26] ; [  8 126],[ 1.50931677 25.49068323] ; [  7.49068323 126.50931677],0
n1,1,0.765538,0.088933,[5 4] ; [18 18],[4.6 4.4] ; [18.4 17.6],0
s5,1,0.770918,0.084783,[10 16] ; [54 76],[10.66666667 15.33333333] ; [53.33333333 76.66666667],0
v4,1,0.797182,0.066047,[24  1] ; [127   7],[23.74213836  1.25786164] ; [127.25786164   6.74213836],0
b5,1,0.802771,0.062381,[14 13] ; [73 61],[14.59006211 12.40993789] ; [72.40993789 61.59006211],0
d5,1,0.807553,0.059333,[16 11] ; [76 58],[15.42857143 11.57142857] ; [76.57142857 57.42857143],0
v2,1,0.829772,0.046222,[13 13] ; [68 62],[13.5 12.5] ; [67.5 62.5],0
p1,1,0.832823,0.044556,[ 3 24] ; [ 13 120],[ 2.7 24.3] ; [ 13.3 119.7],0
s3,1,0.858441,0.031812,[18  9] ; [91 42],[18.39375  8.60625] ; [90.60625 42.39375],0
d4,1,0.863183,0.029695,[17 10] ; [82 52],[16.60248447 10.39751553] ; [82.39751553 51.60248447],0
a8,1,0.872443,0.025778,[ 4 22] ; [ 21 105],[ 4.27631579 21.72368421] ; [ 20.72368421 105.27631579],0
n3,1,0.890188,0.019062,[7 3] ; [26 10],[7.17391304 2.82608696] ; [25.82608696 10.17391304],0
s2,1,0.904414,0.014421,[17 10] ; [86 48],[17.27329193  9.72670807] ; [85.72670807 48.27329193],0
n2,1,0.968749,0.001535,[8 2] ; [29  7],[8.04347826 1.95652174] ; [28.95652174  7.04347826],0
a2,1,0.992039,0.0001,[ 2 25] ; [ 10 124],[ 2.01242236 24.98757764] ; [  9.98757764 124.01242236],0
