Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.143753,2.137319,[171  10] ; [161   4],[173.67630058   7.32369942] ; [158.32369942   6.67630058],0
r1,1,0.187102,1.740294,[158  21] ; [140  28],[153.72334294  25.27665706] ; [144.27665706  23.72334294],0
d1,1,0.221992,1.491444,[116  65] ; [118  50],[121.35816619  59.64183381] ; [112.64183381  55.35816619],0
p11,1,0.237846,1.393316,[143  38] ; [141  27],[147.28939828  33.71060172] ; [136.71060172  31.28939828],0
d3,1,0.247638,1.336578,[120  61] ; [121  47],[124.98853868  56.01146132] ; [116.01146132  51.98853868],0
s6,1,0.276253,1.185434,[149  32] ; [142  22],[152.66956522  28.33043478] ; [138.33043478  25.66956522],0
n2,1,0.281014,1.162179,[33 11] ; [19 11],[30.91891892 13.08108108] ; [21.08108108  8.91891892],0
v2,1,0.297909,1.083532,[101  71] ; [106  59],[105.64985163  66.35014837] ; [101.35014837  63.64985163],0
d5,1,0.305155,1.051531,[150  31] ; [145  22],[153.43390805  27.56609195] ; [141.56609195  25.43390805],0
s2,1,0.31987,0.989477,[125  53] ; [126  42],[129.12716763  48.87283237] ; [121.87283237  46.12716763],0
p10,1,0.327452,0.958948,[155  23] ; [151  16],[157.87826087  20.12173913] ; [148.12173913  18.87826087],0
s1,1,0.344972,0.891867,[  5 172] ; [  8 160],[  6.66956522 170.33043478] ; [  6.33043478 161.66956522],0
u1,1,0.371719,0.797909,[ 40 141] ; [ 44 124],[ 43.56446991 137.43553009] ; [ 40.43553009 127.56446991],0
a2,1,0.384889,0.755029,[ 55 126] ; [ 44 124],[ 51.34383954 129.65616046] ; [ 47.65616046 120.34383954],0
v3,1,0.440175,0.595826,[88 84] ; [77 87],[84.46428571 87.53571429] ; [80.53571429 83.46428571],0
a6,1,0.440921,0.593883,[122  59] ; [106  61],[118.5862069  62.4137931] ; [109.4137931  57.5862069],0
b1,1,0.441283,0.592944,[ 66 115] ; [ 68 100],[ 69.49570201 111.50429799] ; [ 64.50429799 103.49570201],0
a4,1,0.487453,0.482143,[87 94] ; [87 81],[90.24068768 90.75931232] ; [83.75931232 84.24068768],0
n1,1,0.563377,0.33389,[19 25] ; [15 15],[20.21621622 23.78378378] ; [13.78378378 16.21621622],0
a8,1,0.566974,0.327771,[ 26 136] ; [ 29 128],[ 27.93103448 134.06896552] ; [ 27.06896552 129.93103448],0
s4,1,0.599808,0.275285,[ 32 149] ; [ 33 133],[ 33.90489914 147.09510086] ; [ 31.09510086 134.90489914],0
a3,1,0.611398,0.258144,[147  34] ; [132  35],[145.11206897  35.88793103] ; [133.88793103  33.11206897],0
r3,1,0.647999,0.208432,[174   7] ; [163   5],[174.7765043   6.2234957] ; [162.2234957   5.7765043],0
s3,1,0.660269,0.193197,[134  44] ; [123  45],[132.21387283  45.78612717] ; [124.78612717  43.21387283],0
u3,1,0.668802,0.183007,[21 13] ; [24 12],[21.85714286 12.14285714] ; [23.14285714 12.85714286],0
b5,1,0.67577,0.174926,[107  74] ; [103  65],[108.91117479  72.08882521] ; [101.08882521  66.91117479],0
u2,1,0.84519,0.038126,[20 14] ; [22 14],[20.4 13.6] ; [21.6 14.4],0
r4,1,0.86368,0.029478,[171  10] ; [158  10],[170.62750716  10.37249284] ; [158.37249284   9.62750716],0
u4,1,0.878682,0.023299,[  8 173] ; [  8 160],[  8.29799427 172.70200573] ; [  7.70200573 160.29799427],0
v4,1,0.88401,0.021283,[174   7] ; [162   6],[174.25787966   6.74212034] ; [161.74212034   6.25787966],0
a7,1,0.886228,0.020471,[127  54] ; [116  51],[126.38793103  54.61206897] ; [116.61206897  50.38793103],0
d2,1,0.944821,0.00479,[106  75] ; [99 69],[106.31805158  74.68194842] ; [98.68194842 69.31805158],0
b4,1,0.96439,0.001993,[103  78] ; [96 72],[103.20630372  77.79369628] ; [95.79369628 72.20630372],0
n3,1,0.983002,0.000454,[30 13] ; [21  9],[30.04109589 12.95890411] ; [20.95890411  9.04109589],0
