Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.614027,0.254352,[ 52 141] ; [28 66],[ 53.79790941 139.20209059] ; [26.20209059 67.79790941],0
b5,1,0.618061,0.248602,[128  71] ; [62 39],[126.03333333  72.96666667] ; [63.96666667 37.03333333],0
p8,1,0.640233,0.218438,[ 71 125] ; [39 61],[ 72.83783784 123.16216216] ; [37.16216216 62.83783784],0
s6,1,0.652369,0.202926,[119  77] ; [58 42],[117.2027027  78.7972973] ; [59.7972973 40.2027027],0
p5,1,0.68834,0.160888,[  8 190] ; [ 5 94],[  8.66666667 189.33333333] ; [ 4.33333333 94.66666667],0
v2,1,0.693887,0.15491,[99 86] ; [49 47],[97.43772242 87.56227758] ; [50.56227758 45.43772242],0
u3,1,0.727174,0.121722,[28 34] ; [19 20],[28.85148515 33.14851485] ; [18.14851485 20.85148515],0
b2,1,0.735073,0.114504,[43 70] ; [18 33],[42.0304878 70.9695122] ; [18.9695122 32.0304878],0
b3,1,0.735073,0.114504,[43 70] ; [18 33],[42.0304878 70.9695122] ; [18.9695122 32.0304878],0
b4,1,0.75851,0.094518,[116  83] ; [57 44],[114.75666667  84.24333333] ; [58.24333333 42.75666667],0
a1,1,0.868122,0.027571,[  9 190] ; [ 5 96],[  9.28666667 189.71333333] ; [ 4.71333333 96.28666667],0
p3,1,0.928845,0.007974,[ 46 152] ; [23 78],[ 45.69230769 152.30769231] ; [23.30769231 77.69230769],0
d5,1,0.96217,0.00225,[148  50] ; [75 25],[148.16778523  49.83221477] ; [74.83221477 25.16778523],0
d1,1,0.96425,0.002009,[ 96 103] ; [49 52],[ 96.18333333 102.81666667] ; [48.81666667 52.18333333],0
r3,1,0.967086,0.001703,[186  12] ; [95  6],[186.08026756  11.91973244] ; [94.91973244  6.08026756],0
r2,1,0.991663,0.000109,[185  12] ; [93  6],[185.02027027  11.97972973] ; [92.97972973  6.02027027],0
