Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n4,1,0.476117,0.507745,[16  4] ; [275 103],[14.62311558  5.37688442] ; [276.37688442 101.62311558],0
p6,1,0.517206,0.419461,[ 3 16] ; [ 83 293],[ 4.13670886 14.86329114] ; [ 81.86329114 294.13670886],0
u3,1,0.53032,0.393779,[4 2] ; [67 58],[3.2519084 2.7480916] ; [67.7480916 57.2519084],0
b5,1,0.5338,0.387153,[11  9] ; [236 145],[12.319202  7.680798] ; [234.680798 146.319202],0
p7,1,0.544951,0.366441,[ 9 10] ; [151 223],[ 7.73536896 11.26463104] ; [152.26463104 221.73536896],0
a5,1,0.606907,0.264704,[12  8] ; [250 131],[13.06733167  6.93266833] ; [248.93266833 132.06733167],0
n6,1,0.618019,0.248661,[16  4] ; [283  94],[15.06297229  4.93702771] ; [283.93702771  93.06297229],0
a8,1,0.669955,0.181655,[ 3 14] ; [ 49 302],[ 2.40217391 14.59782609] ; [ 49.59782609 301.40217391],0
b4,1,0.684391,0.165225,[11  9] ; [227 154],[11.87032419  8.12967581] ; [226.12967581 154.87032419],0
b2,1,0.706901,0.141392,[ 6 11] ; [ 93 140],[ 6.732 10.268] ; [ 92.268 140.732],0
b3,1,0.706901,0.141392,[ 6 11] ; [ 93 140],[ 6.732 10.268] ; [ 92.268 140.732],0
v4,1,0.710809,0.13747,[17  3] ; [331  46],[17.53148615  2.46851385] ; [330.46851385  46.53148615],0
n1,1,0.71974,0.128742,[1 1] ; [47 78],[0.75590551 1.24409449] ; [47.24409449 77.75590551],0
s3,1,0.731474,0.117763,[ 9 11] ; [184 192],[ 9.74747475 10.25252525] ; [183.25252525 192.74747475],0
v3,1,0.752109,0.099768,[ 7 12] ; [121 242],[ 6.36649215 12.63350785] ; [121.63350785 241.36649215],0
p11,1,0.757605,0.095251,[14  6] ; [254 127],[13.36658354  6.63341646] ; [254.63341646 126.36658354],0
r1,1,0.762161,0.091594,[15  5] ; [271 106],[14.40806045  5.59193955] ; [271.59193955 105.40806045],0
s8,1,0.769722,0.085696,[ 6 14] ; [126 254],[ 6.6 13.4] ; [125.4 254.6],0
a6,1,0.769722,0.085696,[14  6] ; [254 126],[13.4  6.6] ; [254.6 125.4],0
d4,1,0.771393,0.084421,[15  5] ; [294  84],[15.52763819  4.47236181] ; [293.47236181  84.52763819],0
a3,1,0.80047,0.063877,[14  6] ; [255 124],[13.48370927  6.51629073] ; [255.51629073 123.48370927],0
r4,1,0.87156,0.026139,[16  4] ; [299  82],[15.71072319  4.28927681] ; [299.28927681  81.71072319],0
d1,1,0.899809,0.015852,[10 10] ; [196 185],[10.27431421  9.72568579] ; [195.72568579 185.27431421],0
n3,1,0.920553,0.009947,[2 1] ; [86 38],[2.07874016 0.92125984] ; [85.92125984 38.07874016],0
n2,1,0.976871,0.000841,[2 1] ; [85 41],[2.02325581 0.97674419] ; [84.97674419 41.02325581],0
r3,1,0.990808,0.000133,[18  2] ; [339  38],[17.98488665  2.01511335] ; [339.01511335  37.98488665],0
