Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.344218,0.894658,[ 41 130] ; [38 94],[ 44.58415842 126.41584158] ; [34.41584158 97.58415842],0
d4,1,0.353821,0.859707,[142  29] ; [113  17],[144.86710963  26.13289037] ; [110.13289037  19.86710963],0
n5,1,0.501378,0.452018,[133  36] ; [108  24],[135.31229236  33.68770764] ; [105.68770764  26.31229236],0
b3,1,0.501465,0.451835,[47 60] ; [41 43],[49.29842932 57.70157068] ; [38.70157068 45.29842932],0
b2,1,0.501465,0.451835,[47 60] ; [41 43],[49.29842932 57.70157068] ; [38.70157068 45.29842932],0
r1,1,0.524036,0.405942,[139  32] ; [111  21],[141.08910891  29.91089109] ; [108.91089109  23.08910891],0
p2,1,0.545912,0.364691,[154  17] ; [116  16],[152.37623762  18.62376238] ; [117.62376238  14.37623762],0
v3,1,0.564923,0.331251,[ 66 100] ; [56 74],[68.41891892 97.58108108] ; [53.58108108 76.41891892],0
b1,1,0.656646,0.197623,[73 98] ; [53 79],[71.10891089 99.89108911] ; [54.89108911 77.10891089],0
v4,1,0.704479,0.143854,[163   8] ; [127   5],[163.66336634   7.33663366] ; [126.33663366   5.66336634],0
v2,1,0.750128,0.101424,[100  68] ; [75 55],[98.65771812 69.34228188] ; [76.34228188 53.65771812],0
s1,1,0.802754,0.062392,[  6 163] ; [  4 128],[  5.61461794 163.38538206] ; [  4.38538206 127.61461794],0
n4,1,0.807122,0.059604,[142  29] ; [111  21],[142.78217822  28.21782178] ; [110.21782178  21.78217822],0
r2,1,0.868005,0.02762,[161   7] ; [127   5],[161.28   6.72] ; [126.72   5.28],0
p11,1,0.873773,0.025239,[140  31] ; [109  23],[140.52475248  30.47524752] ; [108.47524752  23.52475248],0
d2,1,0.876497,0.024153,[89 82] ; [67 64],[88.33112583 82.66887417] ; [67.66887417 63.33112583],0
a8,1,0.916368,0.011027,[ 22 131] ; [ 17 105],[ 21.69818182 131.30181818] ; [ 17.30181818 104.69818182],0
u2,1,0.920415,0.009982,[33 21] ; [18 12],[32.78571429 21.21428571] ; [18.21428571 11.78571429],0
