Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.18178,1.783009,[113 160] ; [ 91 100],[120.02586207 152.97413793] ; [ 83.97413793 107.02586207],0
n3,1,0.189453,1.721865,[39  8] ; [27 11],[36.49411765 10.50588235] ; [29.50588235  8.49411765],0
u2,1,0.198711,1.651823,[51 27] ; [19 17],[47.89473684 30.10526316] ; [22.10526316 13.89473684],0
v4,1,0.211538,1.560866,[271  12] ; [185   4],[273.40677966   9.59322034] ; [182.59322034   6.40677966],0
n2,1,0.227049,1.459252,[33 14] ; [31  7],[35.38823529 11.61176471] ; [28.61176471  9.38823529],0
a2,1,0.228498,1.450189,[ 66 218] ; [ 54 138],[ 71.59663866 212.40336134] ; [ 48.40336134 143.59663866],0
a8,1,0.241342,1.372737,[ 45 211] ; [ 24 155],[ 40.60689655 215.39310345] ; [ 28.39310345 150.60689655],0
d3,1,0.252574,1.309011,[196  86] ; [142  49],[201.51374207  80.48625793] ; [136.48625793  54.51374207],0
d5,1,0.422038,0.644634,[235  48] ; [163  27],[238.12684989  44.87315011] ; [159.87315011  30.12684989],0
b4,1,0.439608,0.597306,[154 130] ; [111  81],[158.1092437 125.8907563] ; [106.8907563  85.1092437],0
v2,1,0.44218,0.590618,[163 108] ; [121  69],[166.95010846 104.04989154] ; [117.04989154  72.95010846],0
p2,1,0.458464,0.549641,[256  26] ; [178  14],[258.20253165  23.79746835] ; [175.79746835  16.20253165],0
p11,1,0.47547,0.509235,[249  35] ; [164  28],[246.41176471  37.58823529] ; [166.58823529  25.41176471],0
b1,1,0.67036,0.181182,[112 172] ; [ 72 120],[109.78151261 174.21848739] ; [ 74.21848739 117.78151261],0
u4,1,0.891051,0.018762,[  4 280] ; [  3 189],[  4.17647059 279.82352941] ; [  2.82352941 189.17647059],0
s1,1,0.914641,0.011489,[  7 276] ; [  5 185],[  7.17970402 275.82029598] ; [  4.82029598 185.17970402],0
