Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a3,1,0.176432,1.827428,[143  82] ; [87 36],[148.70689655  76.29310345] ; [81.29310345 41.70689655],0
b4,1,0.220669,1.500013,[132  94] ; [64 60],[126.56  99.44] ; [69.44 54.56],0
d5,1,0.233474,1.419571,[170  55] ; [99 23],[174.42363112  50.57636888] ; [94.57636888 27.42363112],0
s3,1,0.236839,1.399313,[120 104] ; [74 49],[125.23342939  98.76657061] ; [68.76657061 54.23342939],0
v1,1,0.24057,1.377251,[ 81 140] ; [53 70],[ 86.0872093 134.9127907] ; [47.9127907 75.0872093],0
a5,1,0.2622,1.257103,[149  77] ; [89 35],[153.68  72.32] ; [84.32 39.68],0
b1,1,0.265268,1.241054,[ 90 136] ; [57 67],[ 94.92 131.08] ; [52.08 71.92],0
d2,1,0.290559,1.117032,[ 97 127] ; [61 63],[101.70114943 122.29885057] ; [56.29885057 67.70114943],0
r2,1,0.303019,1.060858,[217   8] ; [121   2],[218.53448276   6.46551724] ; [119.46551724   3.53448276],0
s1,1,0.396166,0.719934,[ 14 209] ; [  5 117],[ 12.28115942 210.71884058] ; [  6.71884058 115.28115942],0
r3,1,0.407413,0.686336,[219   7] ; [121   2],[220.17191977   5.82808023] ; [119.82808023   3.17191977],0
a7,1,0.424075,0.638994,[160  66] ; [82 41],[156.71060172  69.28939828] ; [85.28939828 37.71060172],0
u2,1,0.464506,0.535015,[48 34] ; [19 18],[46.16806723 35.83193277] ; [20.83193277 16.16806723],0
v3,1,0.485534,0.486409,[ 39 179] ; [26 98],[ 41.43274854 176.56725146] ; [ 23.56725146 100.43274854],0
a2,1,0.490945,0.474453,[ 44 182] ; [28 96],[ 46.49142857 179.50857143] ; [25.50857143 98.49142857],0
u1,1,0.540684,0.374274,[ 31 195] ; [ 20 104],[ 32.93142857 193.06857143] ; [ 18.06857143 105.93142857],0
n1,1,0.753859,0.098316,[24 37] ; [12 16],[24.6741573 36.3258427] ; [11.3258427 16.6741573],0
n3,1,0.774827,0.081834,[44 16] ; [19  8],[43.44827586 16.55172414] ; [19.55172414  7.44827586],0
u3,1,0.780053,0.077981,[51 31] ; [24 13],[51.68067227 30.31932773] ; [23.31932773 13.68067227],0
u4,1,0.829564,0.046337,[  3 223] ; [  2 122],[  3.22857143 222.77142857] ; [  1.77142857 122.22857143],0
n2,1,0.842855,0.0393,[46 17] ; [21  7],[46.38461538 16.61538462] ; [20.61538462  7.38461538],0
a8,1,0.882819,0.021726,[ 29 182] ; [15 99],[ 28.56615385 182.43384615] ; [15.43384615 98.56615385],0
