Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d5,1,0.018034,5.592878,[126  31] ; [172  75],[115.80693069  41.19306931] ; [182.19306931  64.80693069],0
p5,1,0.026476,4.924688,[ 14 143] ; [  9 237],[  8.96029777 148.03970223] ; [ 14.03970223 231.96029777],0
p1,1,0.042921,4.098502,[ 14 142] ; [ 10 236],[  9.31343284 146.68656716] ; [ 14.68656716 231.31343284],0
a5,1,0.049619,3.854277,[111  46] ; [151  96],[101.81683168  55.18316832] ; [160.18316832  86.81683168],0
a6,1,0.055108,3.678808,[116  41] ; [160  87],[107.25742574  49.74257426] ; [168.74257426  78.25742574],0
b1,1,0.059885,3.540574,[68 89] ; [ 84 163],[59.06930693 97.93069307] ; [ 92.93069307 154.06930693],0
u1,1,0.079999,3.064913,[ 22 135] ; [ 21 226],[ 16.71039604 140.28960396] ; [ 26.28960396 220.71039604],0
n5,1,0.102884,2.660257,[113  43] ; [157  86],[105.56390977  50.43609023] ; [164.43609023  78.56390977],0
n3,1,0.151614,2.055932,[19  5] ; [56 32],[16.07142857  7.92857143] ; [58.92857143 29.07142857],0
p12,1,0.163268,1.943697,[  7 149] ; [  5 239],[  4.68 151.32] ; [  7.32 236.68],0
a2,1,0.219243,1.509321,[ 33 124] ; [ 40 207],[ 28.36881188 128.63118812] ; [ 44.63118812 202.36881188],0
n1,1,0.243842,1.358243,[ 6 18] ; [34 56],[ 8.42105263 15.57894737] ; [31.57894737 58.42105263],0
d1,1,0.256073,1.289861,[79 78] ; [110 137],[73.4480198 83.5519802] ; [115.5519802 131.4480198],0
b4,1,0.347553,0.882371,[86 71] ; [147 100],[90.5470297 66.4529703] ; [142.4529703 104.5470297],0
u3,1,0.361719,0.831915,[29 27] ; [41 52],[26.30872483 29.69127517] ; [43.69127517 49.30872483],0
a1,1,0.421437,0.646306,[  4 153] ; [ 10 237],[  5.44059406 151.55940594] ; [  8.55940594 238.44059406],0
a8,1,0.435498,0.608116,[ 15 119] ; [ 20 210],[ 12.88461538 121.11538462] ; [ 22.11538462 207.88461538],0
b5,1,0.483752,0.490394,[95 62] ; [158  89],[98.31930693 58.68069307] ; [154.68069307  92.31930693],0
s1,1,0.539967,0.3756,[  3 154] ; [  7 235],[  3.93483709 153.06516291] ; [  6.06516291 235.93483709],0
d3,1,0.540725,0.374197,[103  54] ; [154  92],[100.12158809  56.87841191] ; [156.87841191  89.12158809],0
s3,1,0.545042,0.366274,[ 40 115] ; [ 56 186],[ 37.48110831 117.51889169] ; [ 58.51889169 183.48110831],0
a4,1,0.565662,0.329996,[62 94] ; [ 90 154],[59.28 96.72] ; [ 92.72 151.28],0
u2,1,0.59673,0.279957,[27 29] ; [49 44],[28.56375839 27.43624161] ; [47.43624161 45.56375839],0
d2,1,0.700507,0.147945,[63 94] ; [ 94 152],[61.16377171 95.83622829] ; [ 95.83622829 150.16377171],0
b3,1,0.739713,0.110379,[34 69] ; [47 87],[35.20253165 67.79746835] ; [45.79746835 88.20253165],0
b2,1,0.739713,0.110379,[34 69] ; [47 87],[35.20253165 67.79746835] ; [45.79746835 88.20253165],0
n2,1,0.780482,0.077669,[15  9] ; [59 31],[15.57894737  8.42105263] ; [58.42105263 31.57894737],0
s4,1,0.790977,0.070247,[ 14 143] ; [ 20 225],[ 13.27860697 143.72139303] ; [ 20.72139303 224.27860697],0
a3,1,0.800791,0.063667,[100  56] ; [154  91],[98.81296758 57.18703242] ; [155.18703242  89.81296758],0
d4,1,0.97322,0.001127,[114  43] ; [179  67],[114.14640199  42.85359801] ; [178.85359801  67.14640199],0
