Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s1,1,0.364407,0.822649,[  8 211] ; [ 4 60],[  9.28621908 209.71378092] ; [ 2.71378092 61.28621908],0
n3,1,0.467509,0.527859,[45 22] ; [16 11],[43.4787234 23.5212766] ; [17.5212766  9.4787234],0
b1,1,0.490683,0.475028,[ 81 139] ; [27 38],[ 83.36842105 136.63157895] ; [24.63157895 40.36842105],0
p8,1,0.497827,0.459565,[ 50 170] ; [12 52],[ 48.02816901 171.97183099] ; [13.97183099 50.02816901],0
s5,1,0.498504,0.45812,[ 54 154] ; [13 47],[ 52. 156.] ; [15. 45.],0
n1,1,0.528394,0.39748,[30 38] ; [10 17],[28.63157895 39.36842105] ; [11.36842105 15.63157895],0
a5,1,0.531805,0.390941,[161  59] ; [45 20],[159.01754386  60.98245614] ; [46.98245614 18.01754386],0
a4,1,0.536676,0.381734,[114 105] ; [31 34],[111.81338028 107.18661972] ; [33.18661972 31.81338028],0
r1,1,0.54788,0.361129,[163  57] ; [45 19],[161.12676056  58.87323944] ; [46.87323944 17.12676056],0
u4,1,0.586413,0.295981,[  6 214] ; [ 1 64],[  5.40350877 214.59649123] ; [ 1.59649123 63.40350877],0
u2,1,0.604309,0.268545,[35 27] ; [12  7],[35.97530864 26.02469136] ; [11.02469136  7.97530864],0
v1,1,0.644318,0.213139,[ 92 119] ; [30 34],[ 93.60727273 117.39272727] ; [28.39272727 35.60727273],0
u3,1,0.652922,0.202236,[40 22] ; [14  6],[40.82926829 21.17073171] ; [13.17073171  6.82926829],0
a3,1,0.685583,0.163909,[158  62] ; [45 20],[156.70175439  63.29824561] ; [46.29824561 18.70175439],0
s4,1,0.776549,0.080553,[ 33 183] ; [ 9 56],[ 32.28469751 183.71530249] ; [ 9.71530249 55.28469751],0
a7,1,0.806729,0.059852,[165  54] ; [48 17],[164.25  54.75] ; [48.75 16.25],0
b2,1,0.837822,0.041894,[47 83] ; [12 23],[46.48484848 83.51515152] ; [12.51515152 22.48484848],0
b3,1,0.837822,0.041894,[47 83] ; [12 23],[46.48484848 83.51515152] ; [12.51515152 22.48484848],0
d4,1,0.884941,0.02094,[194  25] ; [58  7],[194.32394366  24.67605634] ; [57.67605634  7.32394366],0
b4,1,0.91462,0.011495,[137  83] ; [40 25],[136.63157895  83.36842105] ; [40.36842105 24.63157895],0
a6,1,0.995773,2.8e-05,[149  71] ; [44 21],[148.98245614  71.01754386] ; [44.01754386 20.98245614],0
