Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.011612,6.369175,[264 121] ; [118  85],[250.11904762 134.88095238] ; [131.88095238  71.11904762],0
d3,1,0.024137,5.084785,[276 116] ; [125  79],[263.74496644 128.25503356] ; [137.25503356  66.74496644],0
a2,1,0.028405,4.803341,[103 291] ; [ 37 167],[ 92.24080268 301.75919732] ; [ 47.75919732 156.24080268],0
v4,1,0.028698,4.785659,[376  13] ; [189  15],[370.63237774  18.36762226] ; [194.36762226   9.63237774],0
d4,1,0.030015,4.70843,[335  57] ; [160  44],[325.5704698  66.4295302] ; [169.4295302  34.5704698],0
d5,1,0.030442,4.68413,[330  62] ; [157  47],[320.30872483  71.69127517] ; [166.69127517  37.30872483],0
n4,1,0.034665,4.4616,[326  68] ; [154  50],[316.2541806  77.7458194] ; [163.7458194  40.2541806],0
a1,1,0.038619,4.277538,[ 25 369] ; [  5 199],[ 19.76588629 374.23411371] ; [ 10.23411371 193.76588629],0
a5,1,0.048404,3.895887,[307  87] ; [144  60],[297.14715719  96.85284281] ; [153.85284281  50.14715719],0
b5,1,0.06343,3.445352,[220 174] ; [130  74],[230.60200669 163.39799331] ; [119.39799331  84.60200669],0
d1,1,0.077238,3.122076,[242 152] ; [110  94],[231.91973244 162.08026756] ; [120.08026756  83.91973244],0
n1,1,0.112047,2.525112,[21 44] ; [26 30],[25.24793388 39.75206612] ; [21.75206612 34.24793388],0
r2,1,0.114927,2.485132,[368  18] ; [188  16],[363.7559322  22.2440678] ; [192.2440678  11.7559322],0
b4,1,0.117623,2.448684,[221 173] ; [128  76],[229.94314381 164.05685619] ; [119.05685619  84.94314381],0
n5,1,0.137043,2.210847,[317  74] ; [154  49],[310.03535354  80.96464646] ; [160.96464646  42.03535354],0
n6,1,0.154972,2.02262,[343  47] ; [170  33],[337.38617201  52.61382799] ; [175.61382799  27.38617201],0
s2,1,0.177593,1.817651,[200 191] ; [ 92 111],[192.20875421 198.79124579] ; [ 99.79124579 103.20875421],0
u1,1,0.209176,1.577121,[ 72 322] ; [ 29 175],[ 66.5451505 327.4548495] ; [ 34.4548495 169.5451505],0
u2,1,0.213997,1.544181,[58 31] ; [40 32],[54.17391304 34.82608696] ; [43.82608696 28.17391304],0
s3,1,0.229243,1.445554,[215 171] ; [102 100],[208.09863946 177.90136054] ; [108.90136054  93.09863946],0
a4,1,0.333179,0.936503,[182 211] ; [ 86 118],[176.42211055 216.57788945] ; [ 91.57788945 112.42211055],0
p1,1,0.402028,0.702252,[ 34 358] ; [ 22 182],[ 36.83221477 355.16778523] ; [ 19.16778523 184.83221477],0
s1,1,0.407238,0.68685,[  9 382] ; [  7 195],[ 10.54974705 380.45025295] ; [  5.45025295 196.54974705],0
a6,1,0.4192,0.652557,[274 118] ; [136  68],[269.66442953 122.33557047] ; [140.33557047  63.66442953],0
b1,1,0.541135,0.37344,[153 241] ; [ 74 130],[149.56187291 244.43812709] ; [ 77.43812709 126.56187291],0
n3,1,0.547095,0.362547,[50 16] ; [39 16],[48.54545455 17.45454545] ; [40.45454545 14.54545455],0
d2,1,0.593713,0.284583,[190 203] ; [ 93 109],[186.92268908 206.07731092] ; [ 96.07731092 105.92268908],0
a7,1,0.596785,0.279873,[293 100] ; [148  56],[290.30653266 102.69346734] ; [150.69346734  53.30653266],0
n2,1,0.745122,0.105676,[49 17] ; [43 13],[49.7704918 16.2295082] ; [42.2295082 13.7704918],0
p12,1,0.863362,0.029617,[ 37 356] ; [ 20 183],[ 37.58557047 355.41442953] ; [ 19.41442953 183.58557047],0
u4,1,0.954066,0.003318,[  8 386] ; [  4 200],[  7.90635452 386.09364548] ; [  4.09364548 199.90635452],0
b2,1,0.95838,0.002723,[110 146] ; [45 59],[110.22222222 145.77777778] ; [44.77777778 59.22222222],0
b3,1,0.95838,0.002723,[110 146] ; [45 59],[110.22222222 145.77777778] ; [44.77777778 59.22222222],0
p9,1,0.959612,0.002564,[371  23] ; [190  12],[370.86241611  23.13758389] ; [190.13758389  11.86241611],0
u3,1,0.963504,0.002094,[51 38] ; [41 31],[50.85714286 38.14285714] ; [41.14285714 30.85714286],0
