Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s5,1,0.096452,2.763252,[17 38] ; [ 85 111],[22.35059761 32.64940239] ; [ 79.64940239 116.35059761],0
b5,1,0.131704,2.272304,[36 20] ; [107  95],[31.03875969 24.96124031] ; [111.96124031  90.03875969],0
p6,1,0.134904,2.235149,[14 42] ; [ 72 130],[18.66666667 37.33333333] ; [ 67.33333333 134.66666667],0
p8,1,0.148323,2.089418,[22 33] ; [102  98],[26.74509804 28.25490196] ; [ 97.25490196 102.74509804],0
p1,1,0.148364,2.08899,[ 6 49] ; [ 11 191],[ 3.6381323 51.3618677] ; [ 13.3618677 188.6381323],0
s2,1,0.156407,2.008621,[31 25] ; [132  69],[35.51750973 20.48249027] ; [127.48249027  73.51750973],0
n3,1,0.165187,1.92609,[12  8] ; [39 12],[14.36619718  5.63380282] ; [36.63380282 14.36619718],0
a1,1,0.191053,1.709478,[ 5 51] ; [  9 193],[ 3.03875969 52.96124031] ; [ 10.96124031 191.03875969],0
r4,1,0.237102,1.397739,[48  8] ; [184  18],[50.35658915  5.64341085] ; [181.64341085  20.35658915],0
b3,1,0.240865,1.375522,[12 22] ; [27 81],[ 9.33802817 24.66197183] ; [29.66197183 78.33802817],0
b2,1,0.240865,1.375522,[12 22] ; [27 81],[ 9.33802817 24.66197183] ; [29.66197183 78.33802817],0
p3,1,0.245985,1.345961,[22 34] ; [ 97 105],[25.82945736 30.17054264] ; [ 93.17054264 108.82945736],0
a2,1,0.24775,1.335949,[ 9 47] ; [ 47 155],[12.15503876 43.84496124] ; [ 43.84496124 158.15503876],0
u4,1,0.329835,0.949546,[ 1 55] ; [  1 201],[ 0.43410853 55.56589147] ; [  1.56589147 200.43410853],0
u3,1,0.34664,0.885719,[17  9] ; [31 26],[15.03614458 10.96385542] ; [32.96385542 24.03614458],0
d1,1,0.355855,0.852469,[28 28] ; [115  87],[31.03875969 24.96124031] ; [111.96124031  90.03875969],0
p5,1,0.409672,0.679752,[ 4 52] ; [ 22 180],[ 5.64341085 50.35658915] ; [ 20.35658915 181.64341085],0
p4,1,0.414984,0.664477,[31 25] ; [124  78],[33.64341085 22.35658915] ; [121.35658915  80.64341085],0
s4,1,0.415394,0.663311,[18 37] ; [ 54 145],[15.59055118 39.40944882] ; [ 56.40944882 142.59055118],0
v3,1,0.437838,0.601943,[13 41] ; [ 58 139],[15.2749004 38.7250996] ; [ 55.7250996 141.2749004],0
s3,1,0.480525,0.497671,[37 18] ; [145  56],[39.1015625 15.8984375] ; [142.8984375  58.1015625],0
a7,1,0.517554,0.418765,[38 18] ; [146  56],[39.9379845 16.0620155] ; [144.0620155  57.9379845],0
r1,1,0.530105,0.394191,[43 13] ; [162  39],[44.6692607 11.3307393] ; [160.3307393  40.6692607],0
n2,1,0.530699,0.393052,[13  7] ; [37 14],[14.08450704  5.91549296] ; [35.91549296 15.08450704],0
a4,1,0.58199,0.303029,[21 35] ; [ 84 118],[22.79069767 33.20930233] ; [ 82.20930233 119.79069767],0
d4,1,0.678878,0.171392,[43 12] ; [163  39],[44.08560311 10.91439689] ; [161.91439689  40.08560311],0
b4,1,0.707329,0.140959,[34 22] ; [117  85],[32.7751938 23.2248062] ; [118.2248062  83.7751938],0
n5,1,0.741454,0.108853,[38 18] ; [141  60],[39.00389105 16.99610895] ; [139.99610895  61.00389105],0
r2,1,0.832687,0.04463,[52  4] ; [184  16],[51.625  4.375] ; [184.375  15.625],0
d5,1,0.897581,0.016568,[44 11] ; [160  42],[43.65758755 11.34241245] ; [160.34241245  41.65758755],0
a8,1,0.937294,0.006189,[ 6 45] ; [ 23 166],[ 6.1625 44.8375] ; [ 22.8375 166.1625],0
d2,1,0.974463,0.001025,[26 29] ; [ 95 107],[25.89494163 29.10505837] ; [ 95.10505837 106.89494163],0
u1,1,0.995119,3.7e-05,[10 46] ; [ 36 166],[ 9.98449612 46.01550388] ; [ 36.01550388 165.98449612],0
