Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v4,1,0.722069,0.126519,[120   4] ; [191   5],[120.5125   3.4875] ; [190.4875   5.5125],0
a2,1,0.726799,0.122071,[41 84] ; [ 68 128],[42.44548287 82.55451713] ; [ 66.55451713 129.44548287],0
n1,1,0.727407,0.121506,[16 20] ; [17 18],[16.73239437 19.26760563] ; [16.26760563 18.73239437],0
a4,1,0.736294,0.113411,[70 55] ; [106  90],[68.53582555 56.46417445] ; [107.46417445  88.53582555],0
d2,1,0.73919,0.11084,[80 45] ; [129  67],[81.38629283 43.61370717] ; [127.61370717  68.38629283],0
n5,1,0.774847,0.08182,[100  23] ; [161  34],[100.95283019  22.04716981] ; [160.04716981  34.95283019],0
a6,1,0.780849,0.077403,[89 36] ; [136  59],[87.890625 37.109375] ; [137.109375  57.890625],0
d3,1,0.834464,0.043672,[90 35] ; [139  57],[89.17445483 35.82554517] ; [139.82554517  56.17445483],0
s3,1,0.905988,0.013948,[88 33] ; [143  52],[88.45253165 32.54746835] ; [142.54746835  52.45253165],0
s6,1,0.942188,0.005259,[105  19] ; [162  30],[104.7721519  19.2278481] ; [162.2278481  29.7721519],0
d5,1,0.981919,0.000514,[111  14] ; [173  22],[110.9375  14.0625] ; [173.0625  21.9375],0
u2,1,1.0,0.0,[15  9] ; [15  9],[15.  9.] ; [15.  9.],0
