Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.263693,1.249265,[ 1 20] ; [11 70],[ 2.47058824 18.52941176] ; [ 9.52941176 71.47058824],0
s6,1,0.27133,1.210011,[17  4] ; [55 25],[14.97029703  6.02970297] ; [57.02970297 22.97029703],0
r3,1,0.312967,1.018114,[18  3] ; [76  6],[19.16504854  1.83495146] ; [74.83495146  7.16504854],0
n4,1,0.31775,0.998185,[12  9] ; [57 26],[13.93269231  7.06730769] ; [55.06730769 27.93269231],0
n1,1,0.348723,0.878099,[3 3] ; [3 8],[2.11764706 3.88235294] ; [3.88235294 7.11764706],0
a3,1,0.366473,0.815589,[14  6] ; [49 34],[12.23300971  7.76699029] ; [50.76699029 32.23300971],0
v1,1,0.39382,0.727115,[10 10] ; [49 32],[11.68316832  8.31683168] ; [47.31683168 33.68316832],0
a2,1,0.462051,0.540921,[ 5 16] ; [14 69],[ 3.83653846 17.16346154] ; [15.16346154 67.83653846],0
d4,1,0.469601,0.522914,[20  1] ; [74  8],[19.16504854  1.83495146] ; [74.83495146  7.16504854],0
a8,1,0.473409,0.514008,[ 3 18] ; [ 7 71],[ 2.12121212 18.87878788] ; [ 7.87878788 70.12121212],0
n3,1,0.494125,0.467532,[4 3] ; [8 3],[4.66666667 2.33333333] ; [7.33333333 3.66666667],0
u1,1,0.499533,0.455929,[ 4 17] ; [11 72],[ 3.02884615 17.97115385] ; [11.97115385 71.02884615],0
n2,1,0.518217,0.41744,[6 1] ; [8 3],[5.44444444 1.55555556] ; [8.55555556 2.44444444],0
s3,1,0.559966,0.339762,[ 9 12] ; [40 40],[10.18811881 10.81188119] ; [38.81188119 41.18811881],0
s8,1,0.586337,0.296101,[ 6 15] ; [19 64],[ 5.04807692 15.95192308] ; [19.95192308 63.04807692],0
d5,1,0.596936,0.279642,[18  3] ; [67 16],[17.16346154  3.83653846] ; [67.83653846 15.16346154],0
b1,1,0.6297,0.232468,[ 8 13] ; [27 56],[ 7.06730769 13.93269231] ; [27.93269231 55.06730769],0
a1,1,0.686882,0.162481,[ 1 20] ; [ 6 77],[ 1.41346154 19.58653846] ; [ 5.58653846 77.41346154],0
a7,1,0.704749,0.143578,[14  7] ; [51 31],[13.25242718  7.74757282] ; [51.74757282 30.25242718],0
d1,1,0.718497,0.129937,[12  9] ; [51 32],[12.72115385  8.27884615] ; [50.27884615 32.72115385],0
p5,1,0.742506,0.107937,[ 3 18] ; [14 67],[ 3.5 17.5] ; [13.5 67.5],0
d3,1,0.810024,0.05779,[14  7] ; [53 30],[13.52884615  7.47115385] ; [53.47115385 29.52884615],0
v3,1,0.812767,0.056102,[ 6 15] ; [25 55],[ 6.44554455 14.55445545] ; [24.55445545 55.44554455],0
