Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.249915,1.323778,[92 44] ; [118  74],[87.07317073 48.92682927] ; [122.92682927  69.07317073],0
r1,1,0.266027,1.237117,[99 39] ; [128  66],[94.35542169 43.64457831] ; [132.64457831  61.35542169],0
d2,1,0.269248,1.220577,[52 86] ; [ 84 108],[56.87272727 81.12727273] ; [ 79.12727273 112.87272727],0
n4,1,0.35424,0.85821,[97 40] ; [128  66],[93.12688822 43.87311178] ; [131.87311178  62.12688822],0
v2,1,0.38536,0.753533,[50 82] ; [ 61 123],[46.36708861 85.63291139] ; [ 64.63291139 119.36708861],0
n3,1,0.427162,0.630527,[17 13] ; [50 27],[18.78504673 11.21495327] ; [48.21495327 28.78504673],0
b5,1,0.444818,0.583823,[76 62] ; [115  79],[79.39156627 58.60843373] ; [111.60843373  82.39156627],0
b1,1,0.471538,0.51837,[55 83] ; [ 85 109],[58.19277108 79.80722892] ; [ 81.80722892 112.19277108],0
a8,1,0.472223,0.51677,[ 17 113] ; [ 19 163],[ 15. 115.] ; [ 21. 161.],0
a6,1,0.474543,0.511378,[87 51] ; [129  64],[90.05438066 47.94561934] ; [125.94561934  67.05438066],0
d3,1,0.52345,0.407091,[90 48] ; [118  73],[87.24620061 50.75379939] ; [120.75379939  70.24620061],0
s1,1,0.528674,0.396939,[  6 130] ; [  6 188],[  4.94545455 131.05454545] ; [  7.05454545 186.94545455],0
a3,1,0.530483,0.393467,[84 54] ; [124  69],[86.71903323 51.28096677] ; [121.28096677  71.71903323],0
a7,1,0.57095,0.321096,[97 41] ; [130  63],[94.64048338 43.35951662] ; [132.35951662  60.64048338],0
v3,1,0.646708,0.210076,[ 31 105] ; [ 47 141],[ 32.74074074 103.25925926] ; [ 45.25925926 142.74074074],0
s4,1,0.716259,0.132105,[ 20 115] ; [ 26 168],[ 18.87537994 116.12462006] ; [ 27.12462006 166.87537994],0
d4,1,0.738845,0.111144,[105  33] ; [143  49],[103.70909091  34.29090909] ; [144.29090909  47.70909091],0
a5,1,0.740809,0.109417,[85 53] ; [116  78],[83.54819277 54.45180723] ; [117.45180723  76.54819277],0
n2,1,0.751394,0.100363,[18 12] ; [50 29],[18.71559633 11.28440367] ; [49.28440367 29.71559633],0
p12,1,0.780718,0.077497,[  5 132] ; [  6 188],[  4.55287009 132.44712991] ; [  6.44712991 187.55287009],0
d5,1,0.806464,0.06002,[103  35] ; [141  51],[102.03636364  35.96363636] ; [141.96363636  50.03636364],0
u4,1,0.808205,0.058924,[  1 137] ; [  1 193],[  0.8313253 137.1686747] ; [  1.1686747 192.8313253],0
u3,1,0.893314,0.017986,[24 28] ; [31 38],[23.63636364 28.36363636] ; [31.36363636 37.63636364],0
d1,1,0.956124,0.003027,[68 70] ; [95 99],[67.75301205 70.24698795] ; [95.24698795 98.75301205],0
