Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r4,1,0.390078,0.7387,[47 11] ; [156  26],[49.05833333  8.94166667] ; [153.94166667  28.05833333],0
u1,1,0.390078,0.7387,[11 47] ; [ 26 156],[ 8.94166667 49.05833333] ; [ 28.05833333 153.94166667],0
a6,1,0.393679,0.727548,[36 22] ; [124  58],[38.66666667 19.33333333] ; [121.33333333  60.66666667],0
p1,1,0.429687,0.623669,[ 1 57] ; [  7 174],[ 1.94142259 56.05857741] ; [  6.05857741 174.94142259],0
d4,1,0.520332,0.413236,[48 10] ; [156  25],[49.50627615  8.49372385] ; [154.49372385  26.50627615],0
u3,1,0.527433,0.399334,[10 11] ; [29 23],[11.21917808  9.78082192] ; [27.78082192 24.21917808],0
a1,1,0.533507,0.387707,[ 2 56] ; [ 10 172],[ 2.9 55.1] ; [  9.1 172.9],0
b3,1,0.551828,0.354052,[ 7 20] ; [35 75],[ 8.27737226 18.72262774] ; [33.72262774 76.27737226],0
b2,1,0.551828,0.354052,[ 7 20] ; [35 75],[ 8.27737226 18.72262774] ; [33.72262774 76.27737226],0
s8,1,0.55574,0.347135,[21 37] ; [ 73 107],[22.90756303 35.09243697] ; [ 71.09243697 108.90756303],0
v3,1,0.564003,0.33282,[26 30] ; [89 86],[27.87878788 28.12121212] ; [87.12121212 87.87878788],0
s3,1,0.570378,0.322051,[28 29] ; [93 81],[29.85714286 27.14285714] ; [91.14285714 82.85714286],0
p4,1,0.609246,0.261274,[21 35] ; [ 74 105],[22.63829787 33.36170213] ; [ 72.36170213 106.63829787],0
n1,1,0.635586,0.224561,[ 4 15] ; [12 33],[ 4.75 14.25] ; [11.25 33.75],0
r1,1,0.676944,0.173587,[46 12] ; [148  33],[47.07949791 10.92050209] ; [146.92050209  34.07949791],0
d5,1,0.715925,0.13243,[49  9] ; [150  32],[48.09166667  9.90833333] ; [150.90833333  31.09166667],0
p5,1,0.747749,0.103432,[ 2 56] ; [  8 173],[ 2.42677824 55.57322176] ; [  7.57322176 173.42677824],0
d2,1,0.750547,0.101072,[26 32] ; [85 95],[27.05042017 30.94957983] ; [83.94957983 96.05042017],0
s7,1,0.750885,0.100789,[26 29] ; [78 96],[24.97816594 30.02183406] ; [79.02183406 94.97816594],0
v4,1,0.809275,0.058255,[54  4] ; [164  14],[53.57627119  4.42372881] ; [164.42372881  13.57627119],0
s5,1,0.886216,0.020476,[16 40] ; [ 48 126],[15.5826087 40.4173913] ; [ 48.4173913 125.5826087],0
s6,1,0.891271,0.018686,[36 20] ; [112  65],[35.57081545 20.42918455] ; [112.42918455  64.57081545],0
b5,1,0.942313,0.005236,[36 22] ; [112  70],[35.76666667 22.23333333] ; [112.23333333  69.76666667],0
p6,1,0.966323,0.001783,[14 42] ; [ 45 133],[14.11965812 41.88034188] ; [ 44.88034188 133.11965812],0
a4,1,0.981673,0.000528,[24 34] ; [ 75 107],[23.925 34.075] ; [ 75.075 106.925],0
s2,1,1.0,0.0,[29 29] ; [90 90],[29. 29.] ; [90. 90.],0
