Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.075502,3.159158,[63 99] ; [295 337],[73.04282116 88.95717884] ; [284.95717884 347.04282116],0
a1,1,0.07811,3.103801,[ 10 154] ; [ 20 613],[  6.17314931 157.82685069] ; [ 23.82685069 609.17314931],0
n6,1,0.103242,2.654734,[128  36] ; [526 104],[135.08312343  28.91687657] ; [518.91687657 111.08312343],0
p9,1,0.127938,2.317342,[124  36] ; [517 108],[130.64968153  29.35031847] ; [510.35031847 114.64968153],0
u2,1,0.151369,2.058396,[32 34] ; [104  73],[36.9382716 29.0617284] ; [99.0617284 77.9382716],0
p1,1,0.260662,1.26524,[ 13 151] ; [ 35 593],[  9.93939394 154.06060606] ; [ 38.06060606 589.93939394],0
n3,1,0.298969,1.078786,[40 19] ; [102  34],[42.96410256 16.03589744] ; [99.03589744 36.96410256],0
b4,1,0.388428,0.743858,[90 74] ; [371 262],[94.86072773 69.13927227] ; [366.13927227 266.86072773],0
b1,1,0.401164,0.704833,[67 97] ; [236 397],[ 62.34880803 101.65119197] ; [240.65119197 392.34880803],0
b2,1,0.522315,0.409321,[31 65] ; [131 235],[33.66233766 62.33766234] ; [128.33766234 237.66233766],0
b3,1,0.522315,0.409321,[31 65] ; [131 235],[33.66233766 62.33766234] ; [128.33766234 237.66233766],0
b5,1,0.545536,0.365375,[105  59] ; [389 244],[101.65119197  62.34880803] ; [392.34880803 240.65119197],0
n2,1,0.578676,0.308381,[45 14] ; [100  38],[43.42639594 15.57360406] ; [101.57360406  36.42639594],0
u4,1,0.735636,0.114,[  2 162] ; [ 10 623],[  2.46925972 161.53074028] ; [  9.53074028 623.46925972],0
n1,1,0.77203,0.083938,[19 38] ; [49 89],[19.87692308 37.12307692] ; [48.12307692 89.87692308],0
p6,1,0.850524,0.035513,[ 52 107] ; [209 415],[ 53. 106.] ; [208. 416.],0
s1,1,0.909435,0.012939,[  5 158] ; [ 18 603],[  4.78188776 158.21811224] ; [ 18.21811224 602.78188776],0
