Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.006957,7.283983,[42 20] ; [258  54],[49.73262032 12.26737968] ; [250.26737968  61.73262032],0
a6,1,0.007978,7.038312,[34 28] ; [225  88],[42.82133333 19.17866667] ; [216.17866667  96.82133333],0
b1,1,0.010724,6.510435,[37 25] ; [132 182],[27.86702128 34.13297872] ; [141.13297872 172.86702128],0
u1,1,0.012892,6.183919,[ 6 56] ; [ 75 239],[13.35638298 48.64361702] ; [ 67.64361702 246.35638298],0
v4,1,0.014147,6.019681,[55  7] ; [302  12],[58.86702128  3.13297872] ; [298.13297872  15.86702128],0
v3,1,0.015056,5.909868,[16 42] ; [137 169],[24.37912088 33.62087912] ; [128.62087912 177.37912088],0
v1,1,0.018597,5.53899,[28 34] ; [187 118],[36.32152589 25.67847411] ; [178.67847411 126.32152589],0
s8,1,0.019219,5.481522,[21 40] ; [159 154],[29.35828877 31.64171123] ; [150.64171123 162.35828877],0
a2,1,0.026347,4.933133,[10 52] ; [ 94 220],[17.14893617 44.85106383] ; [ 86.85106383 227.14893617],0
a4,1,0.027473,4.860854,[22 40] ; [159 154],[29.92533333 32.07466667] ; [151.07466667 161.92533333],0
s5,1,0.035551,4.418513,[13 45] ; [112 193],[19.97245179 38.02754821] ; [105.02754821 199.97245179],0
v2,1,0.036892,4.355398,[29 31] ; [192 114],[36.2295082 23.7704918] ; [184.7704918 121.2295082],0
s6,1,0.04149,4.155891,[35 26] ; [219  91],[41.76280323 19.23719677] ; [212.23719677  97.76280323],0
r3,1,0.049243,3.867057,[56  6] ; [301  12],[59.024  2.976] ; [297.976  15.024],0
d4,1,0.053707,3.721797,[46 16] ; [264  49],[51.25333333 10.74666667] ; [258.74666667  54.25333333],0
n2,1,0.090766,2.860727,[16  2] ; [30 14],[13.35483871  4.64516129] ; [32.64516129 11.35483871],0
a7,1,0.091012,2.856373,[39 23] ; [230  83],[44.47466667 17.52533333] ; [224.52533333  88.47466667],0
d2,1,0.091047,2.855764,[26 36] ; [168 145],[32.07466667 29.92533333] ; [161.92533333 151.07466667],0
u2,1,0.094312,2.799194,[10 15] ; [45 31],[13.61386139 11.38613861] ; [41.38613861 34.61386139],0
p6,1,0.166615,1.913137,[21 38] ; [141 170],[25.83243243 33.16756757] ; [136.16756757 174.83243243],0
s1,1,0.171225,1.872182,[ 3 59] ; [  6 306],[ 1.49197861 60.50802139] ; [  7.50802139 304.49197861],0
s3,1,0.246432,1.343418,[31 30] ; [183 128],[35.09139785 25.90860215] ; [178.90860215 132.09139785],0
s4,1,0.252621,1.30875,[15 46] ; [ 57 255],[11.77479893 49.22520107] ; [ 60.22520107 251.77479893],0
u4,1,0.26236,1.256263,[ 2 60] ; [  4 310],[ 0.9893617 61.0106383] ; [  5.0106383 308.9893617],0
s2,1,0.276948,1.182004,[28 32] ; [170 143],[31.84986595 28.15013405] ; [166.15013405 146.84986595],0
n1,1,0.320446,0.987125,[9 9] ; [16 28],[ 7.25806452 10.74193548] ; [17.74193548 26.25806452],0
p1,1,0.512419,0.429124,[ 4 58] ; [ 28 283],[ 5.31903485 56.68096515] ; [ 26.68096515 284.31903485],0
b5,1,0.558916,0.341585,[39 23] ; [185 129],[36.93617021 25.06382979] ; [187.06382979 126.93617021],0
b4,1,0.563205,0.334185,[38 24] ; [180 134],[35.94680851 26.05319149] ; [182.05319149 131.94680851],0
a8,1,0.749307,0.102114,[ 6 48] ; [ 36 248],[ 6.71005917 47.28994083] ; [ 35.28994083 248.71005917],0
a1,1,0.820851,0.05128,[ 2 60] ; [ 12 302],[ 2.30851064 59.69148936] ; [ 11.69148936 302.30851064],0
b2,1,0.915799,0.011178,[15 24] ; [ 74 123],[14.70762712 24.29237288] ; [ 74.29237288 122.70762712],0
b3,1,0.915799,0.011178,[15 24] ; [ 74 123],[14.70762712 24.29237288] ; [ 74.29237288 122.70762712],0
n3,1,0.941315,0.00542,[15  3] ; [37  7],[15.09677419  2.90322581] ; [36.90322581  7.09677419],0
u3,1,0.996468,2e-05,[16 11] ; [45 31],[15.99029126 11.00970874] ; [45.00970874 30.99029126],0
