Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.068484,3.318981,[48 57] ; [13  6],[51.65322581 53.34677419] ; [9.34677419 9.65322581],0
a1,1,0.071785,3.241725,[  5 100] ; [ 3 16],[ 6.77419355 98.22580645] ; [ 1.22580645 17.77419355],0
a7,1,0.077661,3.113174,[81 24] ; [11  8],[77.90322581 27.09677419] ; [14.09677419  4.90322581],0
u2,1,0.084835,2.969746,[12  7] ; [1 4],[10.29166667  8.70833333] ; [2.70833333 2.29166667],0
s3,1,0.093322,2.816111,[60 44] ; [ 7 12],[56.6504065 47.3495935] ; [10.3495935  8.6504065],0
p1,1,0.106001,2.612849,[ 9 95] ; [ 4 15],[10.99186992 93.00813008] ; [ 2.00813008 16.99186992],0
r2,1,0.139249,2.186235,[100   4] ; [14  2],[98.8  5.2] ; [15.2  0.8],0
p8,1,0.158718,1.986393,[39 64] ; [ 4 15],[36.30327869 66.69672131] ; [ 6.69672131 12.30327869],0
n4,1,0.16682,1.911289,[65 39] ; [15  4],[67.64227642 36.35772358] ; [12.35772358  6.64227642],0
u1,1,0.166978,1.909866,[33 72] ; [ 3 16],[30.48387097 74.51612903] ; [ 5.51612903 13.48387097],0
d5,1,0.172809,1.858406,[103   1] ; [18  1],[102.30894309   1.69105691] ; [18.69105691  0.30894309],0
d4,1,0.175797,1.832805,[102   1] ; [18  1],[101.31147541   1.68852459] ; [18.68852459  0.31147541],0
n2,1,0.189612,1.720633,[27 16] ; [5 7],[25.01818182 17.98181818] ; [6.98181818 5.01818182],0
n3,1,0.223016,1.484855,[29 13] ; [6 6],[27.22222222 14.77777778] ; [7.77777778 4.22222222],0
n6,1,0.224195,1.477317,[74 29] ; [11  8],[71.76229508 31.23770492] ; [13.23770492  5.76229508],0
u3,1,0.242809,1.364211,[13  6] ; [2 3],[11.875  7.125] ; [3.125 1.875],0
n5,1,0.270525,1.214084,[57 47] ; [13  6],[59.18699187 44.81300813] ; [10.81300813  8.18699187],0
a5,1,0.307995,1.039253,[83 22] ; [13  6],[81.29032258 23.70967742] ; [14.70967742  4.29032258],0
d3,1,0.335103,0.929078,[95  9] ; [16  3],[93.85365854 10.14634146] ; [17.14634146  1.85365854],0
d2,1,0.348771,0.877923,[85 19] ; [13  5],[83.54098361 20.45901639] ; [14.45901639  3.54098361],0
p10,1,0.354411,0.857601,[60 42] ; [ 9 10],[58.16528926 43.83471074] ; [10.83471074  8.16528926],0
a3,1,0.354441,0.857493,[86 18] ; [14  5],[84.55284553 19.44715447] ; [15.44715447  3.55284553],0
p5,1,0.397923,0.714594,[ 6 98] ; [ 2 16],[ 6.81967213 97.18032787] ; [ 1.18032787 16.81967213],0
a4,1,0.453716,0.561351,[68 37] ; [10  8],[66.58536585 38.41463415] ; [11.41463415  6.58536585],0
s5,1,0.478851,0.501478,[35 61] ; [ 5 13],[33.68421053 62.31578947] ; [ 6.31578947 11.68421053],0
v3,1,0.548752,0.359557,[33 66] ; [ 5 14],[31.88135593 67.11864407] ; [ 6.11864407 12.88135593],0
p3,1,0.595487,0.281856,[47 56] ; [ 7 11],[45.96694215 57.03305785] ; [8.03305785 9.96694215],0
s4,1,0.688045,0.16121,[23 81] ; [ 5 14],[23.67479675 80.32520325] ; [ 4.32520325 14.67479675],0
p12,1,0.780459,0.077686,[ 4 99] ; [ 1 18],[ 4.22131148 98.77868852] ; [ 0.77868852 18.22131148],0
s1,1,0.818751,0.052511,[ 7 98] ; [ 1 18],[ 6.77419355 98.22580645] ; [ 1.22580645 17.77419355],0
b2,1,0.832363,0.044805,[18 37] ; [5 9],[18.33333333 36.66666667] ; [4.66666667 9.33333333],0
b3,1,0.832363,0.044805,[18 37] ; [5 9],[18.33333333 36.66666667] ; [4.66666667 9.33333333],0
n1,1,0.884254,0.021193,[20 22] ; [6 6],[20.22222222 21.77777778] ; [5.77777778 6.22222222],0
b4,1,0.951389,0.003716,[60 45] ; [11  8],[60.12096774 44.87903226] ; [10.87903226  8.12096774],0
