Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.053629,3.724223,[164   2] ; [180   9],[160.85633803   5.14366197] ; [183.14366197   5.85633803],0
n2,1,0.061259,3.502969,[31  7] ; [25 15],[27.28205128 10.71794872] ; [28.71794872 11.28205128],0
p12,1,0.07533,3.162881,[ 24 143] ; [ 16 174],[ 18.71148459 148.28851541] ; [ 21.28851541 168.71148459],0
b5,1,0.087453,2.920651,[101  66] ; [132  59],[108.68994413  58.31005587] ; [124.31005587  66.68994413],0
a7,1,0.088871,2.894704,[122  45] ; [154  37],[128.74860335  38.25139665] ; [147.25139665  43.74860335],0
u2,1,0.092601,2.828571,[11 10] ; [33 12],[14.  7.] ; [30. 15.],0
n6,1,0.096028,2.770299,[148  16] ; [161  30],[142.74929577  21.25070423] ; [166.25070423  24.74929577],0
n1,1,0.116504,2.463707,[20 18] ; [14 26],[16.56410256 21.43589744] ; [17.43589744 22.56410256],0
a2,1,0.152261,2.049451,[70 97] ; [ 66 125],[ 63.44134078 103.55865922] ; [ 72.55865922 118.44134078],0
u4,1,0.166636,1.912948,[  4 163] ; [ 10 181],[  6.53072626 160.46927374] ; [  7.46927374 183.53072626],0
b3,1,0.221269,1.496119,[47 65] ; [41 79],[42.48275862 69.51724138] ; [45.51724138 74.48275862],0
b2,1,0.221269,1.496119,[47 65] ; [41 79],[42.48275862 69.51724138] ; [45.51724138 74.48275862],0
n5,1,0.260696,1.265056,[135  31] ; [146  45],[130.66106443  35.33893557] ; [150.33893557  40.66106443],0
a8,1,0.266362,1.235388,[ 17 131] ; [ 27 144],[ 20.4137931 127.5862069] ; [ 23.5862069 147.4137931],0
r4,1,0.28254,1.154831,[160   7] ; [178  13],[157.67039106   9.32960894] ; [180.32960894  10.67039106],0
a6,1,0.344234,0.894599,[115  50] ; [141  49],[118.98591549  46.01408451] ; [137.01408451  52.98591549],0
n4,1,0.360915,0.834708,[131  35] ; [158  33],[134.38095238  31.61904762] ; [154.61904762  36.38095238],0
p11,1,0.366966,0.813911,[130  37] ; [156  35],[133.41340782  33.58659218] ; [152.58659218  38.41340782],0
d3,1,0.381742,0.765085,[153  13] ; [170  20],[150.61235955  15.38764045] ; [172.38764045  17.61235955],0
u1,1,0.397175,0.716864,[ 55 112] ; [ 55 136],[ 51.31284916 115.68715084] ; [ 58.68715084 132.31284916],0
u3,1,0.432946,0.614907,[16  5] ; [30 15],[14.63636364  6.36363636] ; [31.36363636 13.63636364],0
b1,1,0.452558,0.564239,[ 60 107] ; [ 76 115],[ 63.44134078 103.55865922] ; [ 72.55865922 118.44134078],0
v3,1,0.465901,0.531681,[76 87] ; [ 76 102],[72.6568915 90.3431085] ; [79.3431085 98.6568915],0
p2,1,0.471725,0.517933,[145  22] ; [159  30],[142.60674157  24.39325843] ; [161.39325843  27.60674157],0
d2,1,0.474471,0.511544,[122  43] ; [134  56],[118.98591549  46.01408451] ; [137.01408451  52.98591549],0
d5,1,0.567762,0.326441,[161   4] ; [187   3],[161.74647887   3.25352113] ; [186.25352113   3.74647887],0
r3,1,0.586771,0.295415,[160   6] ; [186   5],[160.88515406   5.11484594] ; [185.11484594   5.88515406],0
n3,1,0.600104,0.274838,[27 10] ; [27 13],[25.94805195 11.05194805] ; [28.05194805 11.94805195],0
d4,1,0.64663,0.210176,[164   1] ; [188   2],[163.6056338   1.3943662] ; [188.3943662   1.6056338],0
a1,1,0.733266,0.116134,[ 12 155] ; [ 12 179],[ 11.19553073 155.80446927] ; [ 12.80446927 178.19553073],0
v2,1,0.747557,0.103596,[101  61] ; [111  72],[99.54782609 62.45217391] ; [112.45217391  70.54782609],0
s1,1,0.773932,0.082504,[  6 159] ; [  8 181],[  6.52542373 158.47457627] ; [  7.47457627 181.52542373],0
b4,1,0.81931,0.052182,[106  61] ; [119  72],[104.95810056  62.04189944] ; [120.04189944  70.95810056],0
r1,1,0.920878,0.009866,[144  22] ; [165  26],[143.68067227  22.31932773] ; [165.31932773  25.68067227],0
v4,1,0.935765,0.006495,[162   5] ; [185   6],[161.86871508   5.13128492] ; [185.13128492   5.86871508],0
