Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.30982,1.031442,[13  5] ; [283  63],[14.63736264  3.36263736] ; [281.36263736  64.63736264],0
s6,1,0.323644,0.974165,[13  5] ; [206 134],[11.01117318  6.98882682] ; [207.98882682 132.01117318],0
r4,1,0.33829,0.916902,[15  4] ; [300  46],[16.39726027  2.60273973] ; [298.60273973  47.39726027],0
n2,1,0.342312,0.901755,[3 2] ; [72 20],[3.86597938 1.13402062] ; [71.13402062 20.86597938],0
d1,1,0.382357,0.76311,[12  7] ; [183 163],[10.15068493  8.84931507] ; [184.84931507 161.15068493],0
u1,1,0.397339,0.716366,[ 1 18] ; [ 40 306],[ 2.13424658 16.86575342] ; [ 38.86575342 307.13424658],0
r1,1,0.40191,0.702604,[13  6] ; [265  80],[14.51098901  4.48901099] ; [263.48901099  81.51098901],0
s1,1,0.436837,0.604578,[ 1 18] ; [  8 328],[ 0.48169014 18.51830986] ; [  8.51830986 327.48169014],0
a3,1,0.469201,0.523858,[14  5] ; [227 119],[12.54520548  6.45479452] ; [228.45479452 117.54520548],0
v2,1,0.492458,0.47115,[ 8 10] ; [173 155],[9.41618497 8.58381503] ; [171.58381503 156.41618497],0
n3,1,0.49396,0.467888,[3 2] ; [68 24],[3.65979381 1.34020619] ; [67.34020619 24.65979381],0
n4,1,0.519614,0.414659,[15  4] ; [249  96],[13.78021978  5.21978022] ; [250.21978022  94.78021978],0
v4,1,0.528001,0.398237,[17  2] ; [318  23],[17.68055556  1.31944444] ; [317.31944444  23.68055556],0
b4,1,0.532637,0.389357,[13  6] ; [212 134],[11.71232877  7.28767123] ; [213.28767123 132.71232877],0
s3,1,0.568811,0.324676,[ 8 10] ; [173 164],[9.17746479 8.82253521] ; [171.82253521 165.17746479],0
s4,1,0.571555,0.320088,[ 2 17] ; [ 52 288],[ 2.85793872 16.14206128] ; [ 51.14206128 288.85793872],0
d3,1,0.626512,0.236821,[12  7] ; [237 109],[12.96164384  6.03835616] ; [236.03835616 109.96164384],0
d2,1,0.654198,0.200649,[ 9 10] ; [145 199],[ 8.06060606 10.93939394] ; [145.93939394 198.06060606],0
d4,1,0.674567,0.176307,[16  3] ; [277  68],[15.29395604  3.70604396] ; [277.70604396  67.29395604],0
a2,1,0.678701,0.171592,[ 4 15] ; [ 60 286],[ 3.33150685 15.66849315] ; [ 60.66849315 285.33150685],0
n6,1,0.692155,0.156762,[15  4] ; [283  60],[15.64088398  3.35911602] ; [282.35911602  60.64088398],0
a8,1,0.694389,0.154375,[ 2 15] ; [ 49 272],[ 2.56508876 14.43491124] ; [ 48.43491124 272.56508876],0
s2,1,0.781311,0.077068,[ 9 10] ; [150 190],[ 8.41504178 10.58495822] ; [150.58495822 189.41504178],0
a4,1,0.83553,0.043104,[ 8 11] ; [137 208],[ 7.56868132 11.43131868] ; [137.43131868 207.56868132],0
d5,1,0.84034,0.040586,[14  5] ; [262  84],[14.36712329  4.63287671] ; [261.63287671  84.36712329],0
n1,1,0.865799,0.02856,[2 3] ; [33 58],[1.82291667 3.17708333] ; [33.17708333 57.82291667],0
u3,1,0.87024,0.026684,[3 2] ; [67 52],[2.82258065 2.17741935] ; [67.17741935 51.82258065],0
a7,1,0.894574,0.017561,[13  6] ; [241 104],[13.25824176  5.74175824] ; [240.74175824 104.25824176],0
u2,1,0.93347,0.006969,[3 2] ; [68 49],[2.90983607 2.09016393] ; [68.09016393 48.90983607],0
b5,1,0.969113,0.001499,[12  7] ; [217 129],[11.92054795  7.07945205] ; [217.07945205 128.92054795],0
