Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r1,1,0.084782,2.970763,[142  34] ; [212  32],[148.34285714  27.65714286] ; [205.65714286  38.34285714],0
r3,1,0.087062,2.927884,[166  10] ; [239   6],[169.3111639   6.6888361] ; [235.6888361   9.3111639],0
d2,1,0.090344,2.868225,[91 85] ; [147  98],[99.49643705 76.50356295] ; [138.50356295 106.49643705],0
p11,1,0.102127,2.672009,[158  19] ; [205  40],[152.2535545  24.7464455] ; [210.7464455  34.2535545],0
n1,1,0.104943,2.62877,[ 9 17] ; [22 18],[12.21212121 13.78787879] ; [18.78787879 21.21212121],0
d1,1,0.112272,2.521942,[112  65] ; [173  72],[119.53791469  57.46208531] ; [165.46208531  79.53791469],0
a7,1,0.127147,2.326996,[136  40] ; [173  72],[129.17814727  46.82185273] ; [179.82185273  65.17814727],0
b2,1,0.127956,2.317125,[37 71] ; [ 78 102],[43.125 64.875] ; [ 71.875 108.125],0
b3,1,0.127956,2.317125,[37 71] ; [ 78 102],[43.125 64.875] ; [ 71.875 108.125],0
u3,1,0.130257,2.289444,[37 32] ; [28 13],[40.77272727 28.22727273] ; [24.22727273 16.77272727],0
s1,1,0.16647,1.914452,[  4 170] ; [ 12 231],[  6.67625899 167.32374101] ; [  9.32374101 233.67625899],0
p7,1,0.188743,1.727399,[123  52] ; [184  58],[128.83693046  46.16306954] ; [178.16306954  63.83693046],0
a1,1,0.191521,1.705876,[  7 170] ; [ 17 228],[ 10.06635071 166.93364929] ; [ 13.93364929 231.06635071],0
a8,1,0.214891,1.538168,[ 19 139] ; [ 37 186],[ 23.22309711 134.77690289] ; [ 32.77690289 190.22309711],0
b4,1,0.225041,1.471935,[108  69] ; [135 110],[101.92180095  75.07819905] ; [141.07819905 103.92180095],0
v2,1,0.227423,1.456909,[94 76] ; [147  93],[99.92682927 70.07317073] ; [141.07317073  98.92682927],0
a4,1,0.261482,1.260893,[84 92] ; [130 114],[89.67619048 86.32380952] ; [124.32380952 119.67619048],0
s4,1,0.278831,1.172778,[ 24 147] ; [ 44 200],[ 28.01927711 142.98072289] ; [ 39.98072289 204.01927711],0
r4,1,0.280833,1.163055,[163  14] ; [232  13],[165.67535545  11.32464455] ; [229.32464455  15.67535545],0
n3,1,0.372121,0.796569,[20  5] ; [28 12],[18.46153846  6.53846154] ; [29.53846154 10.46153846],0
p10,1,0.384663,0.755745,[150  25] ; [217  28],[152.91666667  22.08333333] ; [214.08333333  30.91666667],0
d5,1,0.453756,0.561253,[150  27] ; [213  31],[152.6152019  24.3847981] ; [210.3847981  33.6152019],0
b1,1,0.490412,0.475623,[ 76 101] ; [ 97 148],[ 72.56161137 104.43838863] ; [100.43838863 144.56161137],0
a6,1,0.554373,0.349542,[124  53] ; [165  80],[121.21563981  55.78436019] ; [167.78436019  77.21563981],0
p8,1,0.672613,0.178561,[111  64] ; [159  84],[113.03827751  61.96172249] ; [156.96172249  86.03827751],0
b5,1,0.678276,0.172073,[104  73] ; [139 106],[101.92180095  75.07819905] ; [141.07819905 103.92180095],0
n2,1,0.774402,0.082152,[18  8] ; [29 11],[18.51515152  7.48484848] ; [28.48484848 11.51515152],0
v1,1,0.78956,0.071226,[105  67] ; [149  90],[106.29683698  65.70316302] ; [147.70316302  91.29683698],0
p1,1,0.799057,0.064805,[ 21 156] ; [ 27 217],[ 20.18052257 156.81947743] ; [ 27.81947743 216.18052257],0
