Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.08602,2.947331,[14  3] ; [75 48],[10.80714286  6.19285714] ; [78.19285714 44.80714286],0
p12,1,0.098745,2.725691,[ 1 16] ; [  1 122],[ 0.24285714 16.75714286] ; [  1.75714286 121.24285714],0
u2,1,0.123702,2.369807,[1 7] ; [20 29],[2.94736842 5.05263158] ; [18.05263158 30.94736842],0
p6,1,0.159373,1.980162,[ 2 14] ; [35 85],[ 4.35294118 11.64705882] ; [32.64705882 87.35294118],0
p8,1,0.163096,1.945287,[ 3 13] ; [44 77],[ 5.48905109 10.51094891] ; [41.51094891 79.48905109],0
s1,1,0.175691,1.8337,[ 2 15] ; [  5 117],[ 0.85611511 16.14388489] ; [  6.14388489 115.85611511],0
s6,1,0.178115,1.813279,[ 6 10] ; [67 54],[8.52554745 7.47445255] ; [64.47445255 56.52554745],0
u3,1,0.204854,1.607423,[2 6] ; [25 26],[3.66101695 4.33898305] ; [23.33898305 27.66101695],0
a6,1,0.221605,1.493945,[ 7 10] ; [70 53],[9.35 7.65] ; [67.65 55.35],0
p4,1,0.22168,1.493463,[ 5 12] ; [55 67],[7.3381295 9.6618705] ; [52.6618705 69.3381295],0
a4,1,0.222631,1.487333,[ 4 11] ; [53 70],[6.19565217 8.80434783] ; [50.80434783 72.19565217],0
p1,1,0.25614,1.2895,[ 2 15] ; [  6 116],[ 0.97841727 16.02158273] ; [  7.02158273 114.97841727],0
s3,1,0.269786,1.217836,[ 5 11] ; [55 65],[7.05882353 8.94117647] ; [52.94117647 67.05882353],0
b1,1,0.274282,1.195208,[10  7] ; [55 68],[7.89285714 9.10714286] ; [57.10714286 65.89285714],0
s8,1,0.328087,0.956433,[ 3 13] ; [37 84],[ 4.67153285 11.32846715] ; [35.32846715 85.67153285],0
s7,1,0.365605,0.818549,[ 4 11] ; [46 73],[5.59701493 9.40298507] ; [44.40298507 74.59701493],0
n1,1,0.382078,0.764007,[5 5] ; [14 26],[3.8 6.2] ; [15.2 24.8],0
p3,1,0.382353,0.763123,[ 4 13] ; [42 81],[ 5.58571429 11.41428571] ; [40.41428571 82.58571429],0
a2,1,0.401733,0.703134,[ 2 15] ; [25 98],[ 3.27857143 13.72142857] ; [23.72142857 99.27857143],0
u1,1,0.48409,0.489635,[ 2 15] ; [ 23 100],[ 3.03571429 13.96428571] ; [ 21.96428571 101.03571429],0
v3,1,0.495852,0.463803,[ 4 13] ; [38 82],[ 5.21167883 11.78832117] ; [36.78832117 83.21167883],0
b3,1,0.556368,0.346031,[5 8] ; [23 53],[4.08988764 8.91011236] ; [23.91011236 52.08988764],0
b2,1,0.556368,0.346031,[5 8] ; [23 53],[4.08988764 8.91011236] ; [23.91011236 52.08988764],0
n3,1,0.560006,0.339694,[5 4] ; [27 14],[5.76 3.24] ; [26.24 14.76],0
b5,1,0.698412,0.150129,[12  5] ; [81 42],[11.29285714  5.70714286] ; [81.70714286 41.29285714],0
a5,1,0.708792,0.139487,[9 8] ; [71 52],[9.71428571 7.28571429] ; [70.28571429 52.71428571],0
a3,1,0.832648,0.044651,[9 7] ; [72 50],[9.39130435 6.60869565] ; [71.60869565 50.39130435],0
s5,1,0.834304,0.043758,[ 3 13] ; [25 94],[ 3.31851852 12.68148148] ; [24.68148148 94.31851852],0
n4,1,0.848445,0.03652,[12  5] ; [84 39],[11.65714286  5.34285714] ; [84.34285714 38.65714286],0
s2,1,0.860227,0.031006,[ 6 11] ; [45 75],[ 6.32846715 10.67153285] ; [44.67153285 75.32846715],0
b4,1,0.915871,0.011159,[10  7] ; [74 49],[10.2  6.8] ; [73.8 49.2],0
p5,1,0.974591,0.001014,[ 1 16] ; [  7 116],[ 0.97142857 16.02857143] ; [  7.02857143 115.97142857],0
a1,1,0.974591,0.001014,[ 1 16] ; [  7 116],[ 0.97142857 16.02857143] ; [  7.02857143 115.97142857],0
n2,1,1.0,0.0,[7 3] ; [28 12],[7. 3.] ; [28. 12.],0
