Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.105074,2.626784,[86 80] ; [12 21],[81.74874372 84.25125628] ; [16.25125628 16.74874372],0
s2,1,0.113459,2.505374,[99 65] ; [15 18],[94.9035533 69.0964467] ; [19.0964467 13.9035533],0
p5,1,0.135543,2.227843,[ 46 121] ; [ 5 28],[ 42.585 124.415] ; [ 8.415 24.585],0
s3,1,0.136238,2.219941,[107  57] ; [17 16],[103.2284264  60.7715736] ; [20.7715736 12.2284264],0
r2,1,0.172679,1.859528,[158   6] ; [30  3],[156.50761421   7.49238579] ; [31.49238579  1.50761421],0
d1,1,0.207674,1.587565,[115  52] ; [19 14],[111.89  55.11] ; [22.11 10.89],0
u1,1,0.236107,1.403686,[ 29 138] ; [ 3 30],[ 26.72 140.28] ; [ 5.28 27.72],0
s8,1,0.253879,1.301831,[96 66] ; [16 17],[93.04615385 68.95384615] ; [18.95384615 14.04615385],0
d4,1,0.287471,1.131429,[142  23] ; [26  7],[140.  25.] ; [28.  5.],0
n2,1,0.322203,0.979985,[20  2] ; [7 2],[19.16129032  2.83870968] ; [7.83870968 1.16129032],0
b2,1,0.367958,0.810548,[46 62] ; [ 6 13],[44.22047244 63.77952756] ; [ 7.77952756 11.22047244],0
b3,1,0.367958,0.810548,[46 62] ; [ 6 13],[44.22047244 63.77952756] ; [ 7.77952756 11.22047244],0
n1,1,0.398025,0.714286,[ 8 13] ; [2 7],[ 7. 14.] ; [3. 6.],0
u3,1,0.411152,0.675467,[21 17] ; [5 7],[19.76 18.24] ; [6.24 5.76],0
d5,1,0.419643,0.651316,[135  30] ; [25  8],[133.33333333  31.66666667] ; [26.66666667  6.33333333],0
a8,1,0.440715,0.59442,[ 23 126] ; [ 3 27],[ 21.6424581 127.3575419] ; [ 4.3575419 25.6424581],0
r1,1,0.448664,0.574026,[145  22] ; [27  6],[143.62  23.38] ; [28.38  4.62],0
r3,1,0.513518,0.426891,[160   6] ; [31  2],[159.32663317   6.67336683] ; [31.67336683  1.32663317],0
n3,1,0.593148,0.285456,[15  7] ; [7 2],[15.61290323  6.38709677] ; [6.38709677 2.61290323],0
a6,1,0.594835,0.282857,[108  57] ; [20 13],[106.66666667  58.33333333] ; [21.33333333 11.66666667],0
s4,1,0.632339,0.228902,[ 20 145] ; [ 5 28],[ 20.83333333 144.16666667] ; [ 4.16666667 28.83333333],0
r4,1,0.636028,0.223974,[160   7] ; [31  2],[159.485   7.515] ; [31.515  1.485],0
a1,1,0.653137,0.201968,[ 14 153] ; [ 2 31],[ 13.36 153.64] ; [ 2.64 30.36],0
a7,1,0.682357,0.167485,[120  46] ; [25  8],[120.95477387  45.04522613] ; [24.04522613  8.95477387],0
a5,1,0.718103,0.130317,[132  35] ; [27  6],[132.765  34.235] ; [26.235  6.765],0
u2,1,0.817764,0.053094,[22 16] ; [8 5],[22.35294118 15.64705882] ; [7.64705882 5.35294118],0
s6,1,0.832165,0.044912,[113  47] ; [22 10],[112.5  47.5] ; [22.5  9.5],0
d3,1,0.841765,0.039855,[123  43] ; [25  8],[123.45728643  42.54271357] ; [24.54271357  8.45728643],0
p1,1,0.873636,0.025294,[ 28 139] ; [ 5 27],[ 27.69346734 139.30653266] ; [ 5.30653266 26.69346734],0
p12,1,0.884317,0.02117,[ 27 140] ; [ 5 28],[ 26.72 140.28] ; [ 5.28 27.72],0
