Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.118596,2.435762,[8 5] ; [ 86 131],[5.31304348 7.68695652] ; [ 88.68695652 128.31304348],0
p5,1,0.133166,2.2552,[ 3 10] ; [ 21 192],[ 1.38053097 11.61946903] ; [ 22.61946903 190.38053097],0
n2,1,0.160037,1.973878,[8 1] ; [26 14],[6.24489796 2.75510204] ; [27.75510204 12.24489796],0
n1,1,0.164046,1.936525,[6 3] ; [16 23],[4.125 4.875] ; [17.875 21.125],0
n3,1,0.19487,1.680411,[4 5] ; [27 13],[5.69387755 3.30612245] ; [25.30612245 14.69387755],0
u1,1,0.206185,1.598015,[ 1 12] ; [ 49 168],[ 2.82608696 10.17391304] ; [ 47.17391304 169.82608696],0
u3,1,0.206791,1.59375,[1 2] ; [33 15],[2. 1.] ; [32. 16.],0
p10,1,0.212839,1.552009,[9 4] ; [179  37],[10.67248908  2.32751092] ; [177.32751092  38.67248908],0
u2,1,0.291388,1.113198,[1 2] ; [30 17],[1.86 1.14] ; [29.14 17.86],0
s3,1,0.306666,1.04498,[7 6] ; [146  70],[8.68558952 4.31441048] ; [144.31441048  71.68558952],0
v3,1,0.344207,0.894699,[4 9] ; [ 91 115],[5.63926941 7.36073059] ; [ 89.36073059 116.63926941],0
s8,1,0.444099,0.585668,[7 6] ; [139  77],[8.28820961 4.71179039] ; [137.71179039  78.28820961],0
p7,1,0.481884,0.494596,[6 5] ; [139  75],[7.08888889 3.91111111] ; [137.91111111  76.08888889],0
p4,1,0.501422,0.451925,[7 6] ; [137  80],[8.13913043 4.86086957] ; [135.86086957  81.13913043],0
b4,1,0.519869,0.414152,[6 7] ; [120  97],[7.12173913 5.87826087] ; [118.87826087  98.12173913],0
a7,1,0.541833,0.372153,[8 5] ; [151  66],[8.98695652 4.01304348] ; [150.01304348  66.98695652],0
a5,1,0.550745,0.355985,[9 4] ; [166  51],[9.89130435 3.10869565] ; [165.10869565  51.89130435],0
v1,1,0.566326,0.328869,[6 7] ; [113  95],[7. 6.] ; [112.  96.],0
a4,1,0.604135,0.268804,[5 8] ; [ 99 117],[5.90393013 7.09606987] ; [ 98.09606987 117.90393013],0
n5,1,0.61104,0.258663,[11  2] ; [170  46],[10.27510917  2.72489083] ; [170.72489083  45.27510917],0
s1,1,0.612764,0.256169,[ 1 12] ; [ 10 207],[ 0.62173913 12.37826087] ; [ 10.37826087 206.62173913],0
b2,1,0.612885,0.255995,[4 8] ; [64 93],[4.82840237 7.17159763] ; [63.17159763 93.82840237],0
b3,1,0.612885,0.255995,[4 8] ; [64 93],[4.82840237 7.17159763] ; [63.17159763 93.82840237],0
d3,1,0.614007,0.254381,[10  3] ; [152  64],[9.19650655 3.80349345] ; [152.80349345  63.19650655],0
d2,1,0.619099,0.247136,[6 7] ; [115 101],[6.86899563 6.13100437] ; [114.13100437 101.86899563],0
a6,1,0.651465,0.204058,[8 5] ; [146  70],[8.74235808 4.25764192] ; [145.25764192  70.74235808],0
a2,1,0.826735,0.047914,[ 3 10] ; [ 56 161],[3.33478261 9.66521739] ; [ 55.66521739 161.33478261],0
p8,1,0.838427,0.041577,[7 6] ; [109 105],[6.64317181 6.35682819] ; [109.35682819 104.64317181],0
p12,1,0.871231,0.026275,[ 1 12] ; [ 14 200],[ 0.85903084 12.14096916] ; [ 14.14096916 199.85903084],0
p1,1,0.891088,0.018749,[ 1 12] ; [ 19 197],[ 1.13537118 11.86462882] ; [ 18.86462882 197.13537118],0
b5,1,0.907201,0.013589,[8 5] ; [130  87],[7.8 5.2] ; [130.2  86.8],0
p6,1,0.910767,0.01256,[5 8] ; [ 79 135],[4.81057269 8.18942731] ; [ 79.18942731 134.81057269],0
a3,1,0.91107,0.012474,[10  3] ; [169  47],[10.16157205  2.83842795] ; [168.83842795  47.16157205],0
