Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.166135,1.917482,[ 34 153] ; [ 49 156],[ 39.59438776 147.40561224] ; [ 43.40561224 161.59438776],0
p10,1,0.168688,1.894561,[163  21] ; [189  15],[166.92783505  17.07216495] ; [185.07216495  18.92783505],0
d4,1,0.237883,1.393097,[152  35] ; [174  29],[156.31282051  30.68717949] ; [169.68717949  33.31282051],0
a7,1,0.243046,1.36284,[143  43] ; [147  58],[137.95396419  48.04603581] ; [152.04603581  52.95396419],0
a6,1,0.283696,1.149298,[132  55] ; [133  70],[127.06410256  59.93589744] ; [137.93589744  65.06410256],0
p9,1,0.297325,1.086154,[167  18] ; [191  14],[169.82051282  15.17948718] ; [188.17948718  16.82051282],0
d3,1,0.316264,1.004336,[127  60] ; [148  56],[131.52173913  55.47826087] ; [143.47826087  60.52173913],0
v2,1,0.343016,0.899126,[103  77] ; [124  76],[107.52631579  72.47368421] ; [119.47368421  80.52631579],0
b4,1,0.345507,0.889889,[111  76] ; [112  93],[106.38010204  80.61989796] ; [116.61989796  88.38010204],0
a1,1,0.364829,0.821203,[  8 179] ; [ 13 192],[ 10.01785714 176.98214286] ; [ 10.98214286 194.01785714],0
a5,1,0.387512,0.746734,[139  48] ; [160  45],[142.63520408  44.36479592] ; [156.36479592  48.63520408],0
p1,1,0.403696,0.697291,[ 20 164] ; [ 28 177],[ 22.70437018 161.29562982] ; [ 25.29562982 179.70437018],0
d1,1,0.405511,0.691925,[110  77] ; [129  76],[114.0127551  72.9872449] ; [124.9872449  80.0127551],0
n3,1,0.432554,0.615956,[20  7] ; [20 11],[18.62068966  8.37931034] ; [21.37931034  9.62068966],0
d5,1,0.446265,0.580122,[154  33] ; [161  42],[151.03846154  35.96153846] ; [163.96153846  39.03846154],0
a4,1,0.4747,0.511013,[ 74 113] ; [ 88 116],[ 77.47826087 109.52173913] ; [ 84.52173913 119.47826087],0
r3,1,0.477784,0.503916,[177   9] ; [198   7],[178.3887468   7.6112532] ; [196.6112532   8.3887468],0
s1,1,0.516159,0.421562,[  5 179] ; [  8 197],[  6.14910026 177.85089974] ; [  6.85089974 198.14910026],0
r4,1,0.646935,0.209786,[170  17] ; [189  16],[171.25765306  15.74234694] ; [187.74234694  17.25765306],0
d2,1,0.68499,0.164562,[ 86 101] ; [ 98 106],[88. 99.] ; [ 96. 108.],0
b1,1,0.770586,0.085035,[ 72 115] ; [ 76 129],[ 70.60204082 116.39795918] ; [ 77.39795918 127.60204082],0
n1,1,0.812199,0.056449,[10 18] ; [12 19],[10.44067797 17.55932203] ; [11.55932203 19.44067797],0
