Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.131453,2.275262,[49 73] ; [46 45],[54.41314554 67.58685446] ; [40.58685446 50.41314554],0
b3,1,0.131453,2.275262,[49 73] ; [46 45],[54.41314554 67.58685446] ; [40.58685446 50.41314554],0
p4,1,0.134223,2.242974,[123  57] ; [110  35],[129.04615385  50.95384615] ; [103.95384615  41.04615385],0
n3,1,0.142177,2.154238,[21 14] ; [26  8],[23.84057971 11.15942029] ; [23.15942029 10.84057971],0
p11,1,0.146262,2.11081,[154  26] ; [116  30],[149.0797546  30.9202454] ; [120.9202454  25.0797546],0
n6,1,0.162401,1.951725,[153  27] ; [129  14],[157.15170279  22.84829721] ; [124.84829721  18.15170279],0
p3,1,0.224545,1.475083,[104  76] ; [94 52],[109.32515337  70.67484663] ; [88.67484663 57.32515337],0
b1,1,0.250331,1.321456,[ 64 116] ; [61 85],[ 69.01840491 110.98159509] ; [55.98159509 90.01840491],0
d3,1,0.29836,1.081508,[125  55] ; [109  37],[129.20245399  50.79754601] ; [104.79754601  41.20245399],0
a1,1,0.344298,0.894361,[  7 173] ; [  9 137],[  8.83435583 171.16564417] ; [  7.16564417 138.83435583],0
v2,1,0.345225,0.890933,[99 71] ; [92 53],[103.07936508  66.92063492] ; [87.92063492 57.07936508],0
p1,1,0.40023,0.707635,[ 16 164] ; [ 17 128],[ 18.27692308 161.72307692] ; [ 14.72307692 130.27692308],0
a8,1,0.45896,0.548429,[ 30 133] ; [ 20 112],[ 27.62711864 135.37288136] ; [ 22.37288136 109.62711864],0
v4,1,0.4847,0.488269,[173   6] ; [142   3],[174.02777778   4.97222222] ; [140.97222222   4.02777778],0
b5,1,0.484921,0.487776,[108  72] ; [82 64],[104.90797546  75.09202454] ; [85.09202454 60.90797546],0
p12,1,0.515462,0.422963,[ 17 162] ; [ 17 128],[ 18.78395062 160.21604938] ; [ 15.21604938 129.78395062],0
a6,1,0.534076,0.386629,[117  63] ; [99 46],[119.63076923  60.36923077] ; [96.36923077 48.63076923],0
s1,1,0.592654,0.286219,[  7 172] ; [  4 138],[  6.13395639 172.86604361] ; [  4.86604361 137.13395639],0
d2,1,0.609674,0.260649,[96 84] ; [82 64],[98.28220859 81.71779141] ; [79.71779141 66.28220859],0
u2,1,0.682917,0.166861,[29 15] ; [14  9],[28.23880597 15.76119403] ; [14.76119403  8.23880597],0
n4,1,0.695418,0.153282,[147  33] ; [120  24],[148.33333333  31.66666667] ; [118.66666667  25.33333333],0
u4,1,0.757257,0.095533,[  6 174] ; [  4 142],[  5.52147239 174.47852761] ; [  4.47852761 141.52147239],0
b4,1,0.866142,0.028413,[104  76] ; [83 63],[103.25153374  76.74846626] ; [83.74846626 62.25153374],0
a7,1,0.868122,0.027571,[129  50] ; [104  42],[128.32923077  50.67076923] ; [104.67076923  41.32923077],0
u3,1,0.954456,0.003262,[31 14] ; [16  7],[31.10294118 13.89705882] ; [15.89705882  7.10294118],0
r3,1,0.96378,0.002062,[174   6] ; [141   5],[173.92638037   6.07361963] ; [141.07361963   4.92638037],0
