Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.166353,1.915506,[41 81] ; [22 27],[44.94736842 77.05263158] ; [18.05263158 30.94736842],0
b2,1,0.166353,1.915506,[41 81] ; [22 27],[44.94736842 77.05263158] ; [18.05263158 30.94736842],0
p2,1,0.171011,1.874057,[153  82] ; [51 18],[157.69736842  77.30263158] ; [46.30263158 22.69736842],0
d3,1,0.21445,1.541131,[143  92] ; [47 21],[147.35973597  87.64026403] ; [42.64026403 25.35973597],0
v2,1,0.230955,1.434972,[ 94 131] ; [34 34],[ 98.29351536 126.70648464] ; [29.70648464 38.29351536],0
s4,1,0.249508,1.326057,[ 34 200] ; [14 55],[ 37.06930693 196.93069307] ; [10.93069307 58.06930693],0
v3,1,0.252755,1.308011,[ 57 173] ; [21 45],[ 60.60810811 169.39189189] ; [17.39189189 48.60810811],0
n6,1,0.297964,1.083284,[168  68] ; [52 15],[171.35313531  64.64686469] ; [48.64686469 18.35313531],0
u3,1,0.344241,0.894572,[45 51] ; [9 6],[46.7027027 49.2972973] ; [7.2972973 7.7027027],0
n3,1,0.350231,0.872621,[58 27] ; [18  5],[59.81481481 25.18518519] ; [16.18518519  6.81481481],0
p10,1,0.480559,0.497593,[141  92] ; [45 24],[143.50331126  89.49668874] ; [42.49668874 26.50331126],0
p11,1,0.500617,0.453628,[151  86] ; [47 22],[153.35294118  83.64705882] ; [44.64705882 24.35294118],0
a6,1,0.536495,0.382075,[156  81] ; [42 26],[153.8557377  83.1442623] ; [44.1442623 23.8557377],0
p5,1,0.586016,0.29661,[ 10 226] ; [ 4 65],[ 10.83278689 225.16721311] ; [ 3.16721311 65.83278689],0
p1,1,0.618727,0.247661,[ 14 223] ; [ 3 66],[ 13.16666667 223.83333333] ; [ 3.83333333 65.16666667],0
v4,1,0.642252,0.215809,[198  37] ; [58  9],[199.20529801  35.79470199] ; [56.79470199 10.20529801],0
b5,1,0.705186,0.143133,[140  97] ; [39 30],[138.6372549  98.3627451] ; [40.3627451 28.6372549],0
n5,1,0.706535,0.141763,[152  83] ; [45 22],[153.29470199  81.70529801] ; [43.70529801 23.29470199],0
b4,1,0.724198,0.124506,[143  94] ; [40 29],[141.73529412  95.26470588] ; [41.26470588 27.73529412],0
b1,1,0.766726,0.088008,[ 94 143] ; [26 43],[ 92.94117647 144.05882353] ; [27.05882353 41.94117647],0
n2,1,0.781886,0.076652,[57 27] ; [17  7],[57.55555556 26.44444444] ; [16.44444444  7.55555556],0
a7,1,0.79315,0.068761,[152  82] ; [46 23],[152.91089109  81.08910891] ; [45.08910891 23.91089109],0
u2,1,0.823413,0.049799,[44 50] ; [7 7],[44.38888889 49.61111111] ; [6.61111111 7.38888889],0
p12,1,0.84452,0.038461,[  8 229] ; [ 2 67],[  7.74509804 229.25490196] ; [ 2.25490196 66.74509804],0
v1,1,0.872379,0.025804,[ 90 143] ; [27 41],[ 90.56810631 142.43189369] ; [26.43189369 41.56810631],0
a1,1,0.972719,0.00117,[ 14 223] ; [ 4 65],[ 13.94117647 223.05882353] ; [ 4.05882353 64.94117647],0
