Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.196862,1.665501,[31 26] ; [132  75],[35.19318182 21.80681818] ; [127.80681818  79.19318182],0
u2,1,0.233466,1.419621,[12 15] ; [31 22],[14.5125 12.4875] ; [28.4875 24.5125],0
p5,1,0.259994,1.268787,[ 3 54] ; [ 21 187],[ 5.16226415 51.83773585] ; [ 18.83773585 189.16226415],0
a1,1,0.260225,1.267558,[ 1 56] ; [ 11 199],[ 2.56179775 54.43820225] ; [  9.43820225 200.56179775],0
u3,1,0.2669,1.232609,[13 14] ; [33 21],[15.33333333 11.66666667] ; [30.66666667 23.33333333],0
a8,1,0.279739,1.168356,[ 4 49] ; [ 24 161],[ 6.23529412 46.76470588] ; [ 21.76470588 163.23529412],0
b5,1,0.290545,1.117096,[37 20] ; [120  90],[33.51685393 23.48314607] ; [123.48314607  86.51685393],0
v1,1,0.319051,0.992831,[28 27] ; [118  84],[31.24513619 23.75486381] ; [114.75486381  87.24513619],0
v3,1,0.353922,0.859345,[21 35] ; [ 88 110],[24.03149606 31.96850394] ; [ 84.96850394 113.03149606],0
n3,1,0.366701,0.814815,[10  1] ; [26  7],[9. 2.] ; [27.  6.],0
p4,1,0.386744,0.749155,[42 15] ; [166  44],[44.40449438 12.59550562] ; [163.59550562  46.40449438],0
p11,1,0.422231,0.644097,[44 13] ; [172  38],[46.11235955 10.88764045] ; [169.88764045  40.11235955],0
p9,1,0.477701,0.504106,[46 11] ; [176  32],[47.7509434  9.2490566] ; [174.2490566  33.7509434],0
s4,1,0.498898,0.457279,[ 9 48] ; [ 26 184],[ 7.47191011 49.52808989] ; [ 27.52808989 182.47191011],0
s3,1,0.519419,0.415047,[26 29] ; [109 100],[28.125 26.875] ; [106.875 102.125],0
a6,1,0.531045,0.392392,[38 19] ; [149  61],[39.92134831 17.07865169] ; [147.07865169  62.92134831],0
n1,1,0.581729,0.303448,[3 8] ; [12 21],[3.75 7.25] ; [11.25 21.75],0
v4,1,0.604864,0.267722,[53  4] ; [199  11],[53.79775281  3.20224719] ; [198.20224719  11.79775281],0
p12,1,0.614974,0.252995,[ 4 53] ; [ 19 189],[ 4.94716981 52.05283019] ; [ 18.05283019 189.94716981],0
n6,1,0.615305,0.252522,[47 10] ; [178  31],[48.21428571  8.78571429] ; [176.78571429  32.21428571],0
s1,1,0.644001,0.213547,[ 1 56] ; [  6 204],[ 1.49438202 55.50561798] ; [  5.50561798 204.49438202],0
n5,1,0.695319,0.153387,[44 12] ; [159  50],[42.89811321 13.10188679] ; [160.10188679  48.89811321],0
r4,1,0.705069,0.143253,[52  5] ; [188  22],[51.23595506  5.76404494] ; [188.76404494  21.23595506],0
r3,1,0.713133,0.135168,[53  4] ; [198  12],[53.58426966  3.41573034] ; [197.41573034  12.58426966],0
n2,1,0.85813,0.031954,[7 4] ; [20 13],[6.75 4.25] ; [20.25 12.75],0
b1,1,0.959672,0.002557,[26 31] ; [ 95 115],[25.83146067 31.16853933] ; [ 95.16853933 114.83146067],0
p7,1,0.972225,0.001212,[42 15] ; [153  54],[42.10227273 14.89772727] ; [152.89772727  54.10227273],0
