Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.628084,0.234668,[ 9 13] ; [24 27],[ 9.94520548 12.05479452] ; [23.05479452 27.94520548],0
s4,1,0.63051,0.23137,[ 3 19] ; [10 45],[ 3.71428571 18.28571429] ; [ 9.28571429 45.71428571],0
p10,1,0.640115,0.218592,[18  4] ; [40 12],[17.24324324  4.75675676] ; [40.75675676 11.24324324],0
a4,1,0.644247,0.213231,[ 8 14] ; [17 38],[ 7.14285714 14.85714286] ; [17.85714286 37.14285714],0
p3,1,0.679986,0.170142,[ 9 13] ; [19 34],[ 8.21333333 13.78666667] ; [19.78666667 33.21333333],0
v3,1,0.738108,0.111797,[ 6 16] ; [13 42],[ 5.42857143 16.57142857] ; [13.57142857 41.42857143],0
v1,1,0.740663,0.109545,[ 9 13] ; [23 28],[ 9.64383562 12.35616438] ; [22.35616438 28.64383562],0
s8,1,0.752798,0.099195,[ 6 16] ; [17 38],[ 6.57142857 15.42857143] ; [16.42857143 38.57142857],0
s5,1,0.765415,0.089029,[ 4 18] ; [ 8 44],[ 3.56756757 18.43243243] ; [ 8.43243243 43.56756757],0
b2,1,0.819886,0.051843,[ 5 10] ; [ 9 21],[ 4.66666667 10.33333333] ; [ 9.33333333 20.66666667],0
b3,1,0.819886,0.051843,[ 5 10] ; [ 9 21],[ 4.66666667 10.33333333] ; [ 9.33333333 20.66666667],0
p12,1,0.876578,0.024121,[ 1 21] ; [ 2 51],[ 0.88 21.12] ; [ 2.12 50.88],0
u2,1,0.889275,0.019383,[3 4] ; [11 13],[3.16129032 3.83870968] ; [10.83870968 13.16129032],0
n2,1,0.894349,0.017637,[2 1] ; [19  8],[2.1 0.9] ; [18.9  8.1],0
n3,1,0.899503,0.015949,[2 1] ; [17 10],[1.9 1.1] ; [17.1  9.9],0
r1,1,0.932142,0.00725,[ 5 17] ; [13 42],[ 5.14285714 16.85714286] ; [12.85714286 42.14285714],0
p5,1,0.937222,0.006203,[ 3 19] ; [ 7 47],[ 2.89473684 19.10526316] ; [ 7.10526316 46.89473684],0
p11,1,0.937984,0.006053,[15  7] ; [38 17],[15.14285714  6.85714286] ; [37.85714286 17.14285714],0
a6,1,0.942537,0.005196,[11 11] ; [28 27],[11.14285714 10.85714286] ; [27.85714286 27.14285714],0
p4,1,0.946766,0.004458,[10 12] ; [25 29],[10.13157895 11.86842105] ; [24.86842105 29.13157895],0
r3,1,0.959893,0.002529,[14  7] ; [37 18],[14.09210526  6.90789474] ; [36.90789474 18.09210526],0
s2,1,1.0,0.0,[ 8 14] ; [20 35],[ 8. 14.] ; [20. 35.],0
