Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n2,1,0.31454,1.011516,[15  5] ; [53 31],[13.07692308  6.92307692] ; [54.92307692 29.07692308],0
a3,1,0.343227,0.89834,[48 19] ; [134  71],[44.83088235 22.16911765] ; [137.16911765  67.83088235],0
r1,1,0.383043,0.760914,[48 18] ; [138  68],[45.13235294 20.86764706] ; [140.86764706  65.13235294],0
u1,1,0.385253,0.753871,[12 55] ; [ 28 178],[ 9.81684982 57.18315018] ; [ 30.18315018 175.81684982],0
b1,1,0.429677,0.623695,[30 37] ; [ 81 125],[27.24175824 39.75824176] ; [ 83.75824176 122.24175824],0
v3,1,0.437996,0.601528,[22 42] ; [ 57 138],[19.52123552 44.47876448] ; [ 59.47876448 135.52123552],0
n4,1,0.467445,0.528009,[44 23] ; [145  61],[46.38461538 20.61538462] ; [142.61538462  63.38461538],0
u2,1,0.485624,0.486207,[10  9] ; [31 40],[ 8.65555556 10.34444444] ; [32.34444444 38.65555556],0
r3,1,0.487098,0.482929,[58  8] ; [173  32],[56.25830258  9.74169742] ; [174.74169742  30.25830258],0
a6,1,0.519086,0.415709,[41 26] ; [135  71],[43.19413919 23.80586081] ; [132.80586081  73.19413919],0
a1,1,0.520473,0.412955,[ 5 62] ; [ 11 195],[ 3.92673993 63.07326007] ; [ 12.07326007 193.92673993],0
a2,1,0.537305,0.380557,[15 52] ; [ 39 167],[13.25274725 53.74725275] ; [ 40.74725275 165.25274725],0
a5,1,0.540149,0.375264,[46 21] ; [133  73],[43.93040293 23.06959707] ; [135.06959707  70.93040293],0
n3,1,0.582742,0.301822,[11  8] ; [53 29],[12.03960396  6.96039604] ; [51.96039604 30.03960396],0
b2,1,0.64306,0.214762,[14 26] ; [45 70],[15.22580645 24.77419355] ; [43.77419355 71.22580645],0
b3,1,0.64306,0.214762,[14 26] ; [45 70],[15.22580645 24.77419355] ; [43.77419355 71.22580645],0
p11,1,0.670422,0.181109,[41 26] ; [132  74],[42.45787546 24.54212454] ; [130.54212454  75.45787546],0
p2,1,0.722184,0.12641,[41 26] ; [121  85],[39.75824176 27.24175824] ; [122.24175824  83.75824176],0
a8,1,0.736126,0.113561,[ 4 55] ; [ 16 181],[ 4.609375 54.390625] ; [ 15.390625 181.609375],0
n5,1,0.802416,0.062611,[43 24] ; [135  70],[43.84558824 23.15441176] ; [134.15441176  70.84558824],0
u4,1,0.811723,0.056741,[ 1 66] ; [  4 202],[ 1.22710623 65.77289377] ; [  3.77289377 202.22710623],0
a7,1,0.902968,0.014863,[44 22] ; [139  67],[44.40441176 21.59558824] ; [138.59558824  67.40441176],0
