Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a1,1,0.439022,0.598838,[ 1 22] ; [ 2 17],[ 1.64285714 21.35714286] ; [ 1.35714286 17.64285714],0
v3,1,0.452995,0.563148,[ 6 17] ; [ 7 12],[ 7.11904762 15.88095238] ; [ 5.88095238 13.11904762],0
s3,1,0.470358,0.521135,[ 5 18] ; [ 6 13],[ 6.02380952 16.97619048] ; [ 4.97619048 14.02380952],0
p5,1,0.482948,0.492199,[ 4 19] ; [ 5 14],[ 4.92857143 18.07142857] ; [ 4.07142857 14.92857143],0
p6,1,0.491251,0.473785,[ 7 16] ; [ 4 15],[ 6.02380952 16.97619048] ; [ 4.97619048 14.02380952],0
s8,1,0.591293,0.28833,[ 9 14] ; [ 9 10],[ 9.85714286 13.14285714] ; [ 8.14285714 10.85714286],0
u3,1,0.598802,0.276807,[6 7] ; [2 4],[5.47368421 7.52631579] ; [2.52631579 3.47368421],0
u2,1,0.636982,0.222711,[10  3] ; [4 2],[9.57894737 3.42105263] ; [4.42105263 1.57894737],0
n3,1,0.639994,0.21875,[3 3] ; [5 3],[3.42857143 2.57142857] ; [4.57142857 3.42857143],0
a5,1,0.662763,0.190184,[13 10] ; [12  7],[13.69047619  9.30952381] ; [11.30952381  7.69047619],0
p7,1,0.662763,0.190184,[13 10] ; [12  7],[13.69047619  9.30952381] ; [11.30952381  7.69047619],0
b3,1,0.679109,0.171131,[2 6] ; [ 5 10],[2.43478261 5.56521739] ; [ 4.56521739 10.43478261],0
b2,1,0.679109,0.171131,[2 6] ; [ 5 10],[2.43478261 5.56521739] ; [ 4.56521739 10.43478261],0
d1,1,0.694953,0.153776,[ 6 17] ; [ 6 13],[ 6.57142857 16.42857143] ; [ 5.42857143 13.57142857],0
d4,1,0.703004,0.145366,[17  6] ; [15  4],[17.52380952  5.47619048] ; [14.47619048  4.52380952],0
s5,1,0.703004,0.145366,[ 6 17] ; [ 4 15],[ 5.47619048 17.52380952] ; [ 4.52380952 14.47619048],0
r1,1,0.710822,0.137457,[11 12] ; [ 8 11],[10.4047619 12.5952381] ; [ 8.5952381 10.4047619],0
s7,1,0.718432,0.13,[ 7 14] ; [ 7 11],[ 7.53846154 13.46153846] ; [ 6.46153846 11.53846154],0
p2,1,0.728886,0.120137,[18  5] ; [14  5],[17.52380952  5.47619048] ; [14.47619048  4.52380952],0
p8,1,0.756549,0.09611,[11 12] ; [10  9],[11.5 11.5] ; [9.5 9.5],0
s4,1,0.763598,0.090456,[ 4 19] ; [ 4 15],[ 4.38095238 18.61904762] ; [ 3.61904762 15.38095238],0
s6,1,0.800955,0.06356,[13 10] ; [10  9],[12.5952381 10.4047619] ; [10.4047619  8.5952381],0
v2,1,0.829384,0.046437,[10 12] ; [ 8 11],[ 9.65853659 12.34146341] ; [ 8.34146341 10.65853659],0
p9,1,0.84057,0.040467,[21  2] ; [17  2],[20.80952381  2.19047619] ; [17.19047619  1.80952381],0
r3,1,0.845778,0.037833,[19  3] ; [16  3],[18.7804878  3.2195122] ; [16.2195122  2.7804878],0
