Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u2,1,0.22757,1.455984,[1 6] ; [18 30],[2.41818182 4.58181818] ; [16.58181818 31.41818182],0
b5,1,0.238007,1.392362,[13  9] ; [98 39],[15.35849057  6.64150943] ; [95.64150943 41.35849057],0
a4,1,0.24299,1.363162,[ 6 14] ; [60 77],[ 8.40764331 11.59235669] ; [57.59235669 79.40764331],0
a1,1,0.24818,1.333521,[ 2 20] ; [  5 132],[ 0.96855346 21.03144654] ; [  6.03144654 130.96855346],0
d3,1,0.258618,1.276142,[12 10] ; [91 45],[14.34177215  7.65822785] ; [88.65822785 47.34177215],0
n3,1,0.266749,1.233389,[6 6] ; [29 14],[7.63636364 4.36363636] ; [27.36363636 15.63636364],0
a2,1,0.276922,1.182136,[ 3 19] ; [ 33 104],[ 4.98113208 17.01886792] ; [ 31.01886792 105.98113208],0
u3,1,0.311185,1.025641,[2 5] ; [24 25],[3.25 3.75] ; [22.75 26.25],0
d4,1,0.348112,0.880328,[15  7] ; [106  31],[16.74213836  5.25786164] ; [104.25786164  32.74213836],0
p1,1,0.388951,0.742218,[ 3 19] ; [ 11 126],[ 1.93710692 20.06289308] ; [ 12.06289308 124.93710692],0
d2,1,0.444036,0.585831,[ 9 12] ; [71 66],[10.63291139 10.36708861] ; [69.36708861 67.63291139],0
s1,1,0.464923,0.534017,[ 2 20] ; [  7 128],[ 1.2611465 20.7388535] ; [  7.7388535 127.2611465],0
s4,1,0.479052,0.50102,[ 6 16] ; [ 28 108],[ 4.73417722 17.26582278] ; [ 29.26582278 106.73417722],0
u1,1,0.499262,0.456505,[ 3 19] ; [ 27 110],[ 4.1509434 17.8490566] ; [ 25.8490566 111.1509434],0
a3,1,0.531429,0.391659,[15  6] ; [87 48],[13.73076923  7.26923077] ; [88.26923077 46.73076923],0
b4,1,0.611953,0.257341,[13  9] ; [73 64],[11.89937107 10.10062893] ; [74.10062893 62.89937107],0
n1,1,0.637016,0.222667,[7 6] ; [19 22],[6.25925926 6.74074074] ; [19.74074074 21.25925926],0
n2,1,0.711289,0.136993,[9 4] ; [32 11],[9.51785714 3.48214286] ; [31.48214286 11.51785714],0
d1,1,0.726025,0.122793,[11 11] ; [74 63],[11.76100629 10.23899371] ; [73.23899371 63.76100629],0
v3,1,0.76604,0.088541,[ 7 15] ; [47 87],[ 7.61538462 14.38461538] ; [46.38461538 87.61538462],0
p8,1,0.801468,0.063226,[ 7 15] ; [47 89],[ 7.51898734 14.48101266] ; [46.48101266 89.51898734],0
n4,1,0.837651,0.041984,[16  6] ; [96 40],[15.59493671  6.40506329] ; [96.40506329 39.59493671],0
b2,1,0.884043,0.021271,[ 5 12] ; [20 44],[ 5.24691358 11.75308642] ; [19.75308642 44.24691358],0
b3,1,0.884043,0.021271,[ 5 12] ; [20 44],[ 5.24691358 11.75308642] ; [19.75308642 44.24691358],0
p5,1,0.908584,0.013185,[ 2 19] ; [ 12 125],[ 1.86075949 19.13924051] ; [ 12.13924051 124.86075949],0
