Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.209601,1.574181,[50 96] ; [60 85],[55.18900344 90.81099656] ; [54.81099656 90.18900344],0
n5,1,0.215783,1.532199,[205  47] ; [163  27],[209.80995475  42.19004525] ; [158.19004525  31.80995475],0
a2,1,0.222389,1.488889,[ 53 201] ; [ 49 141],[ 58.35135135 195.64864865] ; [ 43.64864865 146.35135135],0
b5,1,0.227035,1.459341,[164  90] ; [112  78],[157.89189189  96.10810811] ; [118.10810811  71.89189189],0
n1,1,0.25038,1.321185,[24 35] ; [19 17],[26.70526316 32.29473684] ; [16.29473684 19.70526316],0
v1,1,0.253725,1.302677,[117 131] ; [96 86],[122.84651163 125.15348837] ; [90.15348837 91.84651163],0
s4,1,0.328856,0.953396,[ 22 229] ; [ 22 168],[ 25.0430839 225.9569161] ; [ 18.9569161 171.0430839],0
a1,1,0.338167,0.917368,[ 12 242] ; [ 13 177],[ 14.3018018 239.6981982] ; [ 10.6981982 179.3018018],0
u2,1,0.343115,0.898758,[46 51] ; [22 17],[48.5 48.5] ; [19.5 19.5],0
a6,1,0.344224,0.894638,[180  74] ; [126  63],[175.44920993  78.55079007] ; [130.55079007  58.44920993],0
p1,1,0.353138,0.86215,[ 18 236] ; [ 18 171],[ 20.64108352 233.35891648] ; [ 15.35891648 173.64108352],0
n3,1,0.491704,0.472795,[41 17] ; [23 13],[39.4893617 18.5106383] ; [24.5106383 11.4893617],0
p12,1,0.540016,0.37551,[ 14 239] ; [ 13 174],[ 15.525 237.475] ; [ 11.475 175.525],0
n2,1,0.865739,0.028586,[41 19] ; [24 12],[40.625 19.375] ; [24.375 11.625],0
b1,1,0.959884,0.00253,[101 153] ; [ 76 114],[101.25675676 152.74324324] ; [ 75.74324324 114.25675676],0
