Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a5,1,0.166331,1.915708,[41 18] ; [133  90],[36.40425532 22.59574468] ; [137.59574468  85.40425532],0
d3,1,0.168831,1.893294,[40 19] ; [128  93],[35.4 23.6] ; [132.6  88.4],0
b1,1,0.18476,1.758917,[19 40] ; [ 93 130],[23.43262411 35.56737589] ; [ 88.56737589 134.43262411],0
v1,1,0.192828,1.69588,[26 30] ; [ 82 140],[21.75539568 34.24460432] ; [ 86.24460432 135.75539568],0
p8,1,0.20167,1.630238,[29 30] ; [ 87 131],[24.70758123 34.29241877] ; [ 91.29241877 126.70758123],0
r1,1,0.213667,1.546406,[43 16] ; [142  79],[38.98214286 20.01785714] ; [146.01785714  74.98214286],0
n5,1,0.227854,1.454208,[42 17] ; [138  82],[38.06451613 20.93548387] ; [141.93548387  78.06451613],0
d2,1,0.234066,1.415981,[29 30] ; [ 90 132],[24.98576512 34.01423488] ; [ 94.01423488 127.98576512],0
b5,1,0.24052,1.377546,[31 28] ; [136  87],[34.93971631 24.06028369] ; [132.06028369  90.93971631],0
r2,1,0.295726,1.093368,[53  5] ; [188  30],[50.64492754  7.35507246] ; [190.35507246  27.64492754],0
d5,1,0.300677,1.071188,[44 15] ; [150  72],[40.73309609 18.26690391] ; [153.26690391  68.73309609],0
s1,1,0.320196,0.988147,[ 1 58] ; [ 10 211],[ 2.31785714 56.68214286] ; [  8.68214286 212.31785714],0
a4,1,0.337191,0.921082,[25 34] ; [ 79 143],[21.83629893 37.16370107] ; [ 82.16370107 139.83629893],0
v2,1,0.363722,0.825001,[29 28] ; [ 94 119],[25.96666667 31.03333333] ; [ 97.03333333 115.96666667],0
s4,1,0.370356,0.80247,[ 6 53] ; [ 15 208],[ 4.39361702 54.60638298] ; [ 16.60638298 206.39361702],0
v4,1,0.376017,0.783685,[52  6] ; [189  33],[49.92142857  8.07857143] ; [191.07857143  30.92142857],0
u3,1,0.470223,0.521452,[7 6] ; [38 50],[5.79207921 7.20792079] ; [39.20792079 48.79207921],0
b4,1,0.554611,0.349122,[30 29] ; [123 100],[32.0106383 26.9893617] ; [120.9893617 102.0106383],0
a7,1,0.568008,0.326026,[38 21] ; [151  70],[39.825 19.175] ; [149.175  71.825],0
n3,1,0.602382,0.271419,[11  5] ; [42 26],[10.0952381  5.9047619] ; [42.9047619 25.0952381],0
p12,1,0.603418,0.269872,[ 2 56] ; [  5 217],[ 1.45 56.55] ; [  5.55 216.45],0
r3,1,0.666376,0.18587,[51  8] ; [186  35],[49.93928571  9.06071429] ; [187.06071429  33.93928571],0
u2,1,0.690984,0.158022,[5 8] ; [39 49],[5.66336634 7.33663366] ; [38.33663366 49.66336634],0
a6,1,0.79079,0.070376,[37 22] ; [144  79],[37.86879433 21.13120567] ; [143.13120567  79.86879433],0
p1,1,0.826259,0.048181,[ 4 55] ; [ 17 206],[ 4.39361702 54.60638298] ; [ 16.60638298 206.39361702],0
r4,1,0.918579,0.01045,[43 16] ; [164  59],[43.30851064 15.69148936] ; [163.69148936  59.30851064],0
a2,1,0.947798,0.004287,[10 49] ; [ 37 186],[ 9.83333333 49.16666667] ; [ 37.16666667 185.83333333],0
a1,1,0.961874,0.002285,[ 3 56] ; [ 11 212],[ 2.92907801 56.07092199] ; [ 11.07092199 211.92907801],0
