Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.225176,1.471076,[37 87] ; [ 51 163],[32.28402367 91.71597633] ; [ 55.71597633 158.28402367],0
s1,1,0.242048,1.368628,[  5 120] ; [  4 209],[  3.32840237 121.67159763] ; [  5.67159763 207.32840237],0
d4,1,0.24684,1.3411,[89 36] ; [166  50],[93.47507331 31.52492669] ; [161.52492669  54.47507331],0
u3,1,0.25341,1.304408,[36 29] ; [41 48],[32.5 32.5] ; [44.5 44.5],0
v4,1,0.256653,1.286723,[111  13] ; [184  32],[107.58823529  16.41176471] ; [187.41176471  28.58823529],0
a7,1,0.264392,1.245615,[80 44] ; [152  64],[84.61176471 39.38823529] ; [147.38823529  68.61176471],0
p8,1,0.341504,0.904777,[47 77] ; [ 92 121],[51.14540059 72.85459941] ; [ 87.85459941 125.14540059],0
u2,1,0.404238,0.695684,[27 38] ; [43 46],[29.54545455 35.45454545] ; [40.45454545 48.54545455],0
p5,1,0.414938,0.664606,[  4 120] ; [ 11 204],[  5.48672566 118.51327434] ; [  9.51327434 205.48672566],0
v2,1,0.438278,0.600788,[41 81] ; [ 78 128],[44.26219512 77.73780488] ; [ 74.73780488 131.26219512],0
b5,1,0.525781,0.402538,[79 46] ; [129  87],[76.24633431 48.75366569] ; [131.75366569  84.24633431],0
d3,1,0.540637,0.374361,[71 52] ; [132  84],[73.65486726 49.34513274] ; [129.34513274  86.65486726],0
p2,1,0.576519,0.311896,[90 35] ; [160  54],[92.18289086 32.81710914] ; [157.81710914  56.18289086],0
a1,1,0.622972,0.241712,[  6 119] ; [  8 208],[  5.13196481 119.86803519] ; [  8.86803519 207.13196481],0
s4,1,0.657323,0.196792,[ 20 105] ; [ 30 181],[ 18.60119048 106.39880952] ; [ 31.39880952 179.60119048],0
b1,1,0.701072,0.147359,[53 72] ; [ 87 129],[51.31964809 73.68035191] ; [ 88.68035191 127.31964809],0
r3,1,0.710792,0.137487,[111  14] ; [188  27],[109.92647059  15.07352941] ; [189.07352941  25.92647059],0
s3,1,0.910434,0.012654,[45 79] ; [ 76 137],[44.52225519 79.47774481] ; [ 76.47774481 136.52225519],0
s5,1,0.967923,0.001617,[26 98] ; [ 44 164],[26.14457831 97.85542169] ; [ 43.85542169 164.14457831],0
n3,1,0.98175,0.000523,[35 15] ; [33 14],[35.05154639 14.94845361] ; [32.94845361 14.05154639],0
n2,1,1.0,0.0,[33 16] ; [33 16],[33. 16.] ; [33. 16.],0
