Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b4,1,0.152271,2.049352,[106  72] ; [40 40],[100.72868217  77.27131783] ; [45.27131783 34.72868217],0
b1,1,0.156358,2.009102,[ 70 108] ; [39 41],[ 75.20155039 102.79844961] ; [33.79844961 46.20155039],0
s4,1,0.201284,1.633034,[ 10 168] ; [ 8 72],[ 12.41860465 165.58139535] ; [ 5.58139535 74.41860465],0
s3,1,0.212085,1.557139,[ 35 141] ; [21 57],[ 38.80314961 137.19685039] ; [17.19685039 60.80314961],0
v3,1,0.252155,1.311324,[ 53 119] ; [18 58],[ 49.24193548 122.75806452] ; [21.75806452 54.24193548],0
p1,1,0.252625,1.30873,[ 19 158] ; [ 5 75],[ 16.52918288 160.47081712] ; [ 7.47081712 72.52918288],0
u1,1,0.267796,1.228003,[ 16 162] ; [ 4 76],[ 13.79844961 164.20155039] ; [ 6.20155039 73.79844961],0
a4,1,0.416467,0.660262,[ 68 110] ; [26 53],[ 65.10505837 112.89494163] ; [28.89494163 50.10505837],0
p12,1,0.43884,0.599314,[  5 172] ; [ 1 79],[  4.13229572 172.86770428] ; [ 1.86770428 78.13229572],0
d2,1,0.599283,0.276078,[ 74 102] ; [36 43],[ 75.92156863 100.07843137] ; [34.07843137 44.92156863],0
b2,1,0.729785,0.119309,[36 68] ; [18 30],[36.94736842 67.05263158] ; [17.05263158 30.94736842],0
b3,1,0.729785,0.119309,[36 68] ; [18 30],[36.94736842 67.05263158] ; [17.05263158 30.94736842],0
a2,1,0.733244,0.116154,[ 26 152] ; [13 67],[ 26.90697674 151.09302326] ; [12.09302326 67.90697674],0
b5,1,0.762871,0.091031,[101  77] ; [47 33],[102.10852713  75.89147287] ; [45.89147287 34.10852713],0
a8,1,0.781606,0.076855,[ 15 150] ; [ 6 69],[ 14.4375 150.5625] ; [ 6.5625 68.4375],0
a3,1,0.815698,0.054327,[110  68] ; [47 31],[109.1640625  68.8359375] ; [47.8359375 30.1640625],0
n1,1,0.956258,0.003009,[14 32] ; [ 9 20],[14.10666667 31.89333333] ; [ 8.89333333 20.10666667],0
