Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.206102,1.598601,[43 56] ; [ 87 154],[37.85294118 61.14705882] ; [ 92.14705882 148.85294118],0
a7,1,0.219815,1.50558,[72 28] ; [157  84],[67.15542522 32.84457478] ; [161.84457478  79.15542522],0
a8,1,0.249674,1.325129,[ 7 86] ; [ 27 200],[ 9.88125 83.11875] ; [ 24.11875 202.88125],0
p1,1,0.270851,1.212431,[ 7 93] ; [ 10 231],[ 4.98533724 95.01466276] ; [ 12.01466276 228.98533724],0
n4,1,0.321869,0.981336,[67 33] ; [149  94],[62.97376093 37.02623907] ; [153.02623907  89.97376093],0
s7,1,0.352243,0.865361,[22 76] ; [ 42 191],[18.94864048 79.05135952] ; [ 45.05135952 187.94864048],0
n1,1,0.386972,0.748436,[12 17] ; [30 62],[10.0661157 18.9338843] ; [31.9338843 60.0661157],0
a3,1,0.422101,0.644458,[64 36] ; [143  98],[60.70381232 39.29618768] ; [146.29618768  94.70381232],0
v3,1,0.430066,0.622645,[26 68] ; [ 55 179],[23.21341463 70.78658537] ; [ 57.78658537 176.21341463],0
n6,1,0.47886,0.501458,[74 25] ; [171  70],[71.33823529 27.66176471] ; [173.66176471  67.33823529],0
b1,1,0.482308,0.493641,[38 62] ; [ 83 161],[35.1744186 64.8255814] ; [ 85.8255814 158.1744186],0
u1,1,0.487697,0.481604,[11 89] ; [ 21 223],[ 9.30232558 90.69767442] ; [ 22.69767442 221.30232558],0
s1,1,0.562612,0.335202,[ 6 92] ; [ 11 228],[ 4.94362018 93.05637982] ; [ 12.05637982 226.94362018],0
n2,1,0.564865,0.33135,[20  8] ; [61 32],[18.74380165  9.25619835] ; [62.25619835 30.74380165],0
a2,1,0.579923,0.30636,[18 82] ; [ 38 206],[16.27906977 83.72093023] ; [ 39.72093023 204.27906977],0
u2,1,0.695191,0.153523,[15 19] ; [48 52],[15.98507463 18.01492537] ; [47.01492537 52.98507463],0
p12,1,0.737562,0.112281,[ 3 97] ; [  9 232],[ 3.51906158 96.48093842] ; [  8.48093842 232.51906158],0
b5,1,0.744392,0.106304,[60 40] ; [151  93],[61.3372093 38.6627907] ; [149.6627907  94.3372093],0
s3,1,0.785932,0.073765,[39 60] ; [ 90 148],[37.89614243 61.10385757] ; [ 91.10385757 146.89614243],0
s5,1,0.799506,0.064509,[18 78] ; [ 42 197],[17.19402985 78.80597015] ; [ 42.80597015 196.19402985],0
a6,1,0.800656,0.063755,[64 36] ; [152  91],[62.97376093 37.02623907] ; [153.02623907  89.97376093],0
a1,1,0.833991,0.043926,[ 4 96] ; [ 11 233],[ 4.36046512 95.63953488] ; [ 10.63953488 233.36046512],0
u4,1,0.856915,0.032509,[ 1 99] ; [  3 241],[ 1.1627907 98.8372093] ; [  2.8372093 241.1627907],0
b2,1,0.968206,0.001589,[19 39] ; [40 81],[19.11731844 38.88268156] ; [39.88268156 81.11731844],0
b3,1,0.968206,0.001589,[19 39] ; [40 81],[19.11731844 38.88268156] ; [39.88268156 81.11731844],0
