Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s2,1,0.830523,0.045809,[ 2 10] ; [ 41 173],[2.28318584 9.71681416] ; [ 40.71681416 173.28318584],0
v4,1,0.873983,0.025154,[11  1] ; [195  21],[10.84210526  1.15789474] ; [195.15789474  20.84210526],0
a6,1,0.882485,0.021851,[9 3] ; [166  50],[9.21052632 2.78947368] ; [165.78947368  50.21052632],0
a3,1,0.883093,0.021624,[8 4] ; [147  67],[8.2300885 3.7699115] ; [146.7699115  67.2300885],0
u2,1,0.887686,0.019947,[2 2] ; [32 37],[1.8630137 2.1369863] ; [32.1369863 36.8630137],0
b2,1,0.891247,0.018694,[4 6] ; [45 74],[3.79844961 6.20155039] ; [45.20155039 73.79844961],0
b3,1,0.891247,0.018694,[4 6] ; [45 74],[3.79844961 6.20155039] ; [45.20155039 73.79844961],0
d1,1,0.899753,0.015869,[7 5] ; [122  94],[6.78947368 5.21052632] ; [122.21052632  93.78947368],0
d2,1,0.924637,0.008948,[5 7] ; [ 93 123],[5.15789474 6.84210526] ; [ 92.84210526 123.15789474],0
r1,1,0.935885,0.006471,[9 3] ; [159  56],[8.88105727 3.11894273] ; [159.11894273  55.88105727],0
r2,1,0.944588,0.004831,[11  1] ; [194  19],[10.93333333  1.06666667] ; [194.06666667  18.93333333],0
d3,1,0.948935,0.004102,[9 3] ; [163  52],[9.09251101 2.90748899] ; [162.90748899  52.09251101],0
s3,1,0.956089,0.003032,[3 9] ; [ 52 162],[2.92035398 9.07964602] ; [ 52.07964602 161.92035398],0
a4,1,0.974702,0.001006,[5 7] ; [ 89 127],[4.94736842 7.05263158] ; [ 89.05263158 126.94736842],0
