Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.487115,0.482893,[20  2] ; [63 11],[19.02083333  2.97916667] ; [63.97916667 10.02083333],0
a6,1,0.526728,0.400701,[14  9] ; [51 24],[15.25510204  7.74489796] ; [49.74489796 25.25510204],0
v4,1,0.533481,0.387757,[22  1] ; [67  6],[21.32291667  1.67708333] ; [67.67708333  5.32291667],0
p9,1,0.552803,0.35232,[21  2] ; [65 10],[20.18367347  2.81632653] ; [65.81632653  9.18367347],0
u3,1,0.586287,0.29618,[4 1] ; [19  9],[3.48484848 1.51515152] ; [19.51515152  8.48484848],0
v2,1,0.588482,0.292721,[10 13] ; [34 34],[11.12087912 11.87912088] ; [32.87912088 35.12087912],0
p8,1,0.589235,0.29154,[12 10] ; [36 39],[10.88659794 11.11340206] ; [37.11340206 37.88659794],0
n2,1,0.606089,0.265909,[8 2] ; [14  2],[8.46153846 1.53846154] ; [13.53846154  2.46153846],0
a7,1,0.619854,0.246072,[15  8] ; [53 22],[15.95918367  7.04081633] ; [52.04081633 22.95918367],0
r3,1,0.660535,0.192874,[21  2] ; [66  9],[20.41836735  2.58163265] ; [66.58163265  8.41836735],0
a4,1,0.707149,0.141142,[ 7 16] ; [26 49],[ 7.74489796 15.25510204] ; [25.25510204 49.74489796],0
n1,1,0.733701,0.115741,[4 6] ; [ 5 10],[3.6 6.4] ; [5.4 9.6],0
p5,1,0.75362,0.098514,[ 2 21] ; [ 5 69],[ 1.65979381 21.34020619] ; [ 5.34020619 68.65979381],0
p4,1,0.767726,0.087232,[12 11] ; [36 38],[11.3814433 11.6185567] ; [36.6185567 37.3814433],0
r4,1,0.838658,0.041457,[17  6] ; [57 18],[17.36734694  5.63265306] ; [56.63265306 18.36734694],0
p7,1,0.844633,0.038404,[13  9] ; [43 27],[13.39130435  8.60869565] ; [42.60869565 27.39130435],0
a2,1,0.845696,0.037874,[ 3 20] ; [11 64],[ 3.28571429 19.71428571] ; [10.71428571 64.28571429],0
u1,1,0.915111,0.011362,[ 2 21] ; [ 6 69],[ 1.87755102 21.12244898] ; [ 6.12244898 68.87755102],0
p1,1,0.915111,0.011362,[ 2 21] ; [ 6 69],[ 1.87755102 21.12244898] ; [ 6.12244898 68.87755102],0
r1,1,0.946641,0.004479,[16  6] ; [54 21],[15.87628866  6.12371134] ; [54.12371134 20.87628866],0
a5,1,0.968146,0.001595,[14  9] ; [46 29],[14.08163265  8.91836735] ; [45.91836735 29.08163265],0
