Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.143767,2.137164,[100  81] ; [17 23],[95.82352941 85.17647059] ; [21.17647059 18.82352941],0
v3,1,0.174344,1.845187,[82 97] ; [14 27],[ 78.10909091 100.89090909] ; [17.89090909 23.10909091],0
v2,1,0.174892,1.840503,[122  57] ; [24 18],[118.25339367  60.74660633] ; [27.74660633 14.25339367],0
p1,1,0.176786,1.824434,[ 14 168] ; [ 6 36],[ 16.25 165.75] ; [ 3.75 38.25],0
u1,1,0.227001,1.459558,[ 31 151] ; [ 4 38],[ 28.4375 153.5625] ; [ 6.5625 35.4375],0
u2,1,0.241907,1.369444,[29 29] ; [7 3],[30.70588235 27.29411765] ; [5.29411765 4.70588235],0
a1,1,0.252575,1.309004,[  6 176] ; [ 3 39],[  7.3125 174.6875] ; [ 1.6875 40.3125],0
s6,1,0.259923,1.269167,[94 85] ; [18 24],[90.71493213 88.28506787] ; [21.28506787 20.71493213],0
d5,1,0.273595,1.198631,[148  34] ; [31 11],[145.4375  36.5625] ; [33.5625  8.4375],0
a7,1,0.287767,1.13004,[136  46] ; [28 14],[133.25  48.75] ; [30.75 11.25],0
b5,1,0.313626,1.015344,[115  67] ; [30 12],[117.8125  64.1875] ; [27.1875 14.8125],0
a3,1,0.317869,0.997694,[123  57] ; [32 10],[125.67567568  54.32432432] ; [29.32432432 12.67567568],0
a6,1,0.362129,0.830497,[130  52] ; [27 15],[127.5625  54.4375] ; [29.4375 12.5625],0
d3,1,0.398342,0.713324,[125  57] ; [26 16],[122.6875  59.3125] ; [28.3125 13.6875],0
a4,1,0.40031,0.707394,[81 98] ; [16 26],[ 78.56561086 100.43438914] ; [18.43438914 23.56561086],0
p12,1,0.425977,0.633767,[ 10 171] ; [ 1 39],[  9.00904977 171.99095023] ; [ 1.99095023 38.00904977],0
b4,1,0.499475,0.456051,[110  72] ; [23 19],[108.0625  73.9375] ; [24.9375 17.0625],0
s7,1,0.544567,0.367141,[ 51 120] ; [10 30],[ 49.43601896 121.56398104] ; [11.56398104 28.43601896],0
a5,1,0.598825,0.276772,[133  49] ; [29 13],[131.625  50.375] ; [30.375 11.625],0
b2,1,0.651712,0.203748,[50 63] ; [ 9 14],[49.02205882 63.97794118] ; [ 9.97794118 13.02205882],0
b3,1,0.651712,0.203748,[50 63] ; [ 9 14],[49.02205882 63.97794118] ; [ 9.97794118 13.02205882],0
n3,1,0.653484,0.201536,[21  6] ; [10  4],[20.41463415  6.58536585] ; [10.58536585  3.41463415],0
n1,1,0.656627,0.197647,[12 16] ; [5 9],[11.33333333 16.66666667] ; [5.66666667 8.33333333],0
s4,1,0.70869,0.139589,[ 16 163] ; [ 3 39],[ 15.38914027 163.61085973] ; [ 3.61085973 38.38914027],0
p5,1,0.773741,0.082647,[ 20 161] ; [ 4 38],[ 19.47982063 161.52017937] ; [ 4.52017937 37.47982063],0
u3,1,0.803776,0.061734,[32 27] ; [5 5],[31.63768116 27.36231884] ; [5.36231884 4.63768116],0
s3,1,0.84253,0.039465,[ 37 143] ; [ 9 32],[ 37.46606335 142.53393665] ; [ 8.53393665 32.46606335],0
a8,1,0.910117,0.012744,[ 18 139] ; [ 4 33],[ 17.80412371 139.19587629] ; [ 4.19587629 32.80412371],0
s8,1,0.949841,0.003957,[ 48 132] ; [11 31],[ 47.83783784 132.16216216] ; [11.16216216 30.83783784],0
s5,1,0.973056,0.001141,[ 30 148] ; [ 7 34],[ 30.07305936 147.92694064] ; [ 6.92694064 34.07305936],0
d2,1,0.982845,0.000462,[ 82 100] ; [19 23],[82.0625 99.9375] ; [18.9375 23.0625],0
n2,1,1.0,0.0,[20  8] ; [10  4],[20.  8.] ; [10.  4.],0
a2,1,1.0,0.0,[ 39 143] ; [ 9 33],[ 39. 143.] ; [ 9. 33.],0
