Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.215408,1.534703,[24 35] ; [ 61 130],[20.06 38.94] ; [ 64.94 126.06],0
r1,1,0.246022,1.345752,[41 17] ; [121  73],[37.28571429 20.71428571] ; [124.71428571  69.28571429],0
b4,1,0.267764,1.228168,[36 23] ; [103  92],[32.28740157 26.71259843] ; [106.71259843  88.28740157],0
v1,1,0.352669,0.863831,[27 31] ; [ 75 114],[23.951417 34.048583] ; [ 78.048583 110.951417],0
v3,1,0.364074,0.82379,[17 41] ; [ 45 147],[14.384 43.616] ; [ 47.616 144.384],0
u4,1,0.36806,0.810204,[ 1 58] ; [  1 194],[ 0.46456693 58.53543307] ; [  1.53543307 193.46456693],0
v2,1,0.40137,0.704219,[25 33] ; [ 68 116],[22.2892562 35.7107438] ; [ 70.7107438 113.2892562],0
p2,1,0.406177,0.689962,[44 14] ; [137  58],[41.49407115 16.50592885] ; [139.50592885  55.49407115],0
d3,1,0.435678,0.60764,[22 37] ; [ 83 110],[24.58333333 34.41666667] ; [ 80.41666667 112.58333333],0
u2,1,0.457968,0.550857,[11 15] ; [47 46],[12.67226891 13.32773109] ; [45.32773109 47.67226891],0
a2,1,0.491747,0.472701,[ 2 57] ; [ 11 184],[ 3.01968504 55.98031496] ; [  9.98031496 185.01968504],0
a5,1,0.526904,0.400358,[30 29] ; [ 90 105],[27.87401575 31.12598425] ; [ 92.12598425 102.87401575],0
n1,1,0.685918,0.16354,[ 8 14] ; [26 37],[ 8.8 13.2] ; [25.2 37.8],0
a3,1,0.703867,0.14448,[32 26] ; [101  92],[30.73306773 27.26693227] ; [102.26693227  90.73306773],0
p4,1,0.709096,0.139182,[18 40] ; [ 55 138],[16.8685259 41.1314741] ; [ 56.1314741 136.8685259],0
a6,1,0.737537,0.112303,[30 29] ; [104  91],[31.12598425 27.87401575] ; [102.87401575  92.12598425],0
b1,1,0.759707,0.093554,[24 35] ; [ 75 120],[22.99606299 36.00393701] ; [ 76.00393701 118.99606299],0
n3,1,0.764594,0.089672,[16  7] ; [41 21],[15.42352941  7.57647059] ; [41.57647059 20.42352941],0
b3,1,0.799691,0.064387,[ 9 22] ; [33 72],[ 9.57352941 21.42647059] ; [32.42647059 72.57352941],0
b2,1,0.799691,0.064387,[ 9 22] ; [33 72],[ 9.57352941 21.42647059] ; [32.42647059 72.57352941],0
u3,1,0.819081,0.052316,[13 14] ; [42 50],[12.4789916 14.5210084] ; [42.5210084 49.4789916],0
a4,1,0.837764,0.041924,[13 46] ; [ 45 148],[13.57936508 45.42063492] ; [ 44.42063492 148.57936508],0
s1,1,0.858545,0.031765,[ 3 55] ; [ 11 179],[ 3.27419355 54.72580645] ; [ 10.72580645 179.27419355],0
n2,1,0.868131,0.027567,[18  5] ; [49 15],[17.71264368  5.28735632] ; [49.28735632 14.71264368],0
n5,1,0.87098,0.026378,[38 20] ; [128  64],[38.512 19.488] ; [127.488  64.512],0
a1,1,0.881639,0.022169,[ 3 56] ; [  9 186],[ 2.78740157 56.21259843] ; [  9.21259843 185.78740157],0
n4,1,0.898609,0.016235,[36 22] ; [118  75],[35.58565737 22.41434263] ; [118.41434263  74.58565737],0
p11,1,0.947909,0.004268,[39 20] ; [128  67],[38.79133858 20.20866142] ; [128.20866142  66.79133858],0
