Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r2,1,0.233589,1.418874,[246   8] ; [59  4],[244.38485804   9.61514196] ; [60.61514196  2.38485804],0
p1,1,0.288807,1.125176,[ 28 226] ; [10 53],[ 30.44794953 223.55205047] ; [ 7.55205047 55.44794953],0
d2,1,0.377396,0.779168,[145 110] ; [33 32],[141.84375 113.15625] ; [36.15625 28.84375],0
u2,1,0.378475,0.77565,[31 19] ; [16  6],[32.63888889 17.36111111] ; [14.36111111  7.63888889],0
d1,1,0.401846,0.702797,[171  84] ; [40 25],[168.140625  86.859375] ; [42.859375 22.140625],0
n3,1,0.405224,0.692769,[26 11] ; [13  3],[27.22641509  9.77358491] ; [11.77358491  4.22641509],0
a7,1,0.530625,0.393195,[182  72] ; [44 21],[179.94984326  74.05015674] ; [46.05015674 18.94984326],0
b2,1,0.549849,0.357588,[68 95] ; [15 26],[66.31862745 96.68137255] ; [16.68137255 24.31862745],0
b3,1,0.549849,0.357588,[68 95] ; [15 26],[66.31862745 96.68137255] ; [16.68137255 24.31862745],0
p7,1,0.646857,0.209886,[192  60] ; [47 17],[190.59493671  61.40506329] ; [48.40506329 15.59493671],0
p6,1,0.672344,0.178872,[130 123] ; [30 32],[128.50793651 124.49206349] ; [31.49206349 30.50793651],0
s1,1,0.689675,0.159437,[  9 244] ; [ 3 62],[  9.54716981 243.45283019] ; [ 2.45283019 62.54716981],0
d4,1,0.697124,0.151482,[218  36] ; [57  8],[218.96551724  35.03448276] ; [56.03448276  8.96551724],0
a5,1,0.731494,0.117744,[199  56] ; [52 13],[200.015625  54.984375] ; [50.984375 14.015625],0
a1,1,0.770495,0.085105,[ 17 238] ; [ 5 60],[ 17.53125 237.46875] ; [ 4.46875 60.53125],0
r3,1,0.889075,0.019453,[247   7] ; [63  2],[246.8338558   7.1661442] ; [63.1661442  1.8338558],0
s5,1,0.894477,0.017594,[120 129] ; [29 30],[120.45779221 128.54220779] ; [28.54220779 30.45779221],0
d3,1,0.92806,0.008151,[179  76] ; [46 19],[179.296875  75.703125] ; [45.703125 19.296875],0
b5,1,0.950875,0.003796,[148 107] ; [38 27],[148.21875 106.78125] ; [37.78125 27.21875],0
n2,1,0.958142,0.002755,[28  9] ; [12  4],[27.9245283  9.0754717] ; [12.0754717  3.9245283],0
b1,1,0.993005,7.7e-05,[110 145] ; [28 37],[109.96875 145.03125] ; [28.03125 36.96875],0
