Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
d2,1,0.095408,2.780671,[107 130] ; [146 132],[116.42912621 120.57087379] ; [136.57087379 141.42912621],0
a2,1,0.102245,2.670167,[ 52 185] ; [ 79 201],[ 60.05222437 176.94777563] ; [ 70.94777563 209.05222437],0
d1,1,0.108705,2.572954,[136 101] ; [180 100],[144.85880077  92.14119923] ; [171.14119923 108.85880077],0
s1,1,0.135139,2.232452,[  4 229] ; [ 11 267],[  6.83953033 226.16046967] ; [  8.16046967 269.83953033],0
p11,1,0.143391,2.141189,[188  49] ; [236  44],[194.36750484  42.63249516] ; [229.63249516  50.36750484],0
v1,1,0.159647,1.977567,[123 106] ; [166 111],[130.79249012  98.20750988] ; [158.20750988 118.79249012],0
d4,1,0.202617,1.62341,[191  46] ; [235  42],[196.42412451  40.57587549] ; [229.57587549  47.42412451],0
r3,1,0.24997,1.323473,[229   8] ; [275   5],[231.04061896   5.95938104] ; [272.95938104   7.04061896],0
r4,1,0.298075,1.082789,[222  15] ; [268  12],[224.62282398  12.37717602] ; [265.37717602  14.62282398],0
a7,1,0.353312,0.861526,[174  61] ; [197  83],[169.29126214  65.70873786] ; [201.70873786  78.29126214],0
p2,1,0.409802,0.679376,[208  26] ; [255  25],[210.78210117  23.21789883] ; [252.21789883  27.78210117],0
b4,1,0.412892,0.670458,[138  99] ; [153 127],[133.39845261 103.60154739] ; [157.60154739 122.39845261],0
n3,1,0.597516,0.278758,[35  9] ; [39 13],[33.91666667 10.08333333] ; [40.08333333 11.91666667],0
p8,1,0.619274,0.246889,[153  80] ; [189  90],[155.63671875  77.36328125] ; [186.36328125  92.63671875],0
a6,1,0.705257,0.143061,[162  75] ; [185  92],[159.99805447  77.00194553] ; [187.00194553  89.99805447],0
d5,1,0.804782,0.06109,[194  42] ; [230  47],[195.05653021  40.94346979] ; [228.94346979  48.05653021],0
b1,1,0.930412,0.007626,[ 94 143] ; [110 170],[ 93.51644101 143.48355899] ; [110.48355899 169.51644101],0
v4,1,0.986926,0.000269,[231   6] ; [272   7],[231.02906977   5.97093023] ; [271.97093023   7.02906977],0
