Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a2,1,0.112572,2.517742,[ 9 42] ; [105 268],[13.71226415 37.28773585] ; [100.28773585 272.71226415],0
b4,1,0.128692,2.308212,[36 15] ; [222 151],[31.03301887 19.96698113] ; [226.96698113 146.03301887],0
r2,1,0.132133,2.267268,[46  4] ; [356  13],[47.97136038  2.02863962] ; [354.02863962  14.97136038],0
v4,1,0.139498,2.183488,[47  4] ; [358  13],[48.94549763  2.05450237] ; [356.05450237  14.94549763],0
d2,1,0.144458,2.129813,[22 28] ; [205 168],[26.8321513 23.1678487] ; [200.1678487 172.8321513],0
v3,1,0.160462,1.969864,[24 26] ; [214 152],[28.60576923 21.39423077] ; [209.39423077 156.60576923],0
b3,1,0.195436,1.676159,[ 9 23] ; [ 94 141],[12.34456929 19.65543071] ; [ 90.65543071 144.34456929],0
b2,1,0.195436,1.676159,[ 9 23] ; [ 94 141],[12.34456929 19.65543071] ; [ 90.65543071 144.34456929],0
a6,1,0.229593,1.443381,[32 19] ; [264 108],[35.68794326 15.31205674] ; [260.31205674 111.68794326],0
u3,1,0.239832,1.381579,[ 9 12] ; [48 36],[11.4  9.6] ; [45.6 38.4],0
a8,1,0.269888,1.217314,[ 4 38] ; [ 54 283],[ 6.42744063 35.57255937] ; [ 51.57255937 285.42744063],0
u1,1,0.407097,0.687263,[ 9 42] ; [ 85 288],[11.30660377 39.69339623] ; [ 82.69339623 290.30660377],0
b5,1,0.413647,0.668294,[33 18] ; [219 154],[30.31132075 20.68867925] ; [221.68867925 151.31132075],0
p1,1,0.511583,0.430828,[ 3 48] ; [ 32 341],[ 4.20990566 46.79009434] ; [ 30.79009434 342.20990566],0
n3,1,0.555302,0.347904,[9 4] ; [50 15],[9.83333333 3.16666667] ; [49.16666667 15.83333333],0
s4,1,0.562176,0.335951,[ 6 44] ; [ 56 315],[ 7.36342043 42.63657957] ; [ 54.63657957 316.36342043],0
a1,1,0.587115,0.294872,[ 4 47] ; [ 22 351],[ 3.12735849 47.87264151] ; [ 22.87264151 350.12735849],0
n1,1,0.587453,0.29434,[5 8] ; [20 45],[4.16666667 8.83333333] ; [20.83333333 44.16666667],0
d4,1,0.655591,0.198924,[42  8] ; [322  51],[43.02600473  6.97399527] ; [320.97399527  52.02600473],0
a7,1,0.74759,0.103568,[37 13] ; [283  89],[37.91469194 12.08530806] ; [282.08530806  89.91469194],0
n2,1,0.885011,0.020915,[9 3] ; [50 15],[9.19480519 2.80519481] ; [49.80519481 15.19480519],0
u2,1,0.984239,0.00039,[ 9 10] ; [40 44],[9.03883495 9.96116505] ; [39.96116505 44.03883495],0
