Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,0.022247,5.226341,[199  91] ; [19 19],[192.74390244  97.25609756] ; [25.25609756 12.74390244],0
s5,1,0.022268,5.22473,[ 68 211] ; [ 3 35],[ 62.48895899 216.51104101] ; [ 8.51104101 29.48895899],0
v2,1,0.02411,5.086697,[126 144] ; [10 27],[119.60912052 150.39087948] ; [16.39087948 20.60912052],0
b4,1,0.059493,3.551475,[168 123] ; [28 10],[173.36170213 117.63829787] ; [22.63829787 15.36170213],0
n2,1,0.061392,3.499385,[75 29] ; [9 9],[71.60655738 32.39344262] ; [12.39344262  5.60655738],0
s7,1,0.082432,3.016286,[ 97 183] ; [ 7 28],[ 92.44444444 187.55555556] ; [11.55555556 23.44444444],0
s8,1,0.08697,2.929584,[ 84 206] ; [ 6 32],[ 79.57317073 210.42682927] ; [10.42682927 27.57317073],0
p11,1,0.096424,2.763711,[200  91] ; [21 17],[195.47416413  95.52583587] ; [25.52583587 12.47416413],0
u1,1,0.106451,2.606136,[ 32 259] ; [ 1 37],[ 29.18844985 261.81155015] ; [ 3.81155015 34.18844985],0
n4,1,0.115964,2.470999,[191 100] ; [20 18],[186.62917933 104.37082067] ; [24.37082067 13.62917933],0
a2,1,0.121187,2.401912,[ 52 239] ; [ 3 35],[ 48.64741641 242.35258359] ; [ 6.35258359 31.64741641],0
d2,1,0.15422,2.030006,[118 170] ; [11 27],[113.96319018 174.03680982] ; [15.03680982 22.96319018],0
n1,1,0.191472,1.706255,[39 63] ; [ 4 14],[36.55 65.45] ; [ 6.45 11.55],0
s1,1,0.19629,1.669768,[ 10 275] ; [ 3 35],[ 11.47058824 273.52941176] ; [ 1.52941176 36.47058824],0
p6,1,0.24032,1.378715,[ 44 243] ; [ 3 34],[ 41.63271605 245.36728395] ; [ 5.36728395 31.63271605],0
p1,1,0.24414,1.356528,[ 11 277] ; [ 3 35],[ 12.36809816 275.63190184] ; [ 1.63190184 36.36809816],0
p7,1,0.334842,0.930082,[102 174] ; [11 27],[ 99.32484076 176.67515924] ; [13.67515924 24.32484076],0
a1,1,0.355603,0.853362,[ 13 278] ; [ 3 35],[ 14.15197568 276.84802432] ; [ 1.84802432 36.15197568],0
p5,1,0.403653,0.697417,[  8 280] ; [ 2 36],[  8.83435583 279.16564417] ; [ 1.16564417 36.83435583],0
b5,1,0.433074,0.614566,[180 111] ; [21 17],[177.78419453 113.21580547] ; [23.21580547 14.78419453],0
p8,1,0.504662,0.445119,[ 82 202] ; [ 9 29],[ 80.26086957 203.73913043] ; [10.73913043 27.26086957],0
p12,1,0.53511,0.384678,[ 14 273] ; [ 1 37],[ 13.24615385 273.75384615] ; [ 1.75384615 36.24615385],0
n5,1,0.632765,0.22833,[187 103] ; [23 15],[185.67073171 104.32926829] ; [24.32926829 13.67073171],0
u2,1,0.66835,0.183539,[51 52] ; [12 10],[51.912 51.088] ; [11.088 10.912],0
n3,1,0.791741,0.069723,[65 36] ; [11  7],[64.50420168 36.49579832] ; [11.49579832  6.50420168],0
s4,1,0.80923,0.058284,[ 50 238] ; [ 6 32],[ 49.47239264 238.52760736] ; [ 6.52760736 31.47239264],0
a8,1,0.826585,0.047998,[ 34 236] ; [ 5 31],[ 34.41176471 235.58823529] ; [ 4.58823529 31.41176471],0
b3,1,0.857263,0.03235,[ 49 100] ; [ 8 15],[49.37790698 99.62209302] ; [ 7.62209302 15.37790698],0
b2,1,0.857263,0.03235,[ 49 100] ; [ 8 15],[49.37790698 99.62209302] ; [ 7.62209302 15.37790698],0
