Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p5,1,0.24258,1.365537,[ 50 143] ; [ 4 22],[ 47.5890411 145.4109589] ; [ 6.4109589 19.5890411],0
d1,1,0.269115,1.221253,[126  68] ; [14 12],[123.45454545  70.54545455] ; [16.54545455  9.45454545],0
u2,1,0.292535,1.10792,[22 16] ; [3 5],[20.65217391 17.34782609] ; [4.34782609 3.65217391],0
a2,1,0.35238,0.864867,[ 54 140] ; [ 5 21],[ 52.02727273 141.97272727] ; [ 6.97272727 19.02727273],0
n1,1,0.365515,0.818854,[20 17] ; [7 3],[21.25531915 15.74468085] ; [5.74468085 4.25531915],0
v3,1,0.380086,0.770425,[90 99] ; [10 16],[ 87.90697674 101.09302326] ; [12.09302326 13.90697674],0
a1,1,0.429977,0.622886,[ 16 178] ; [ 1 25],[ 14.99090909 179.00909091] ; [ 2.00909091 23.99090909],0
r3,1,0.473267,0.514337,[184   9] ; [23  2],[183.26146789   9.73853211] ; [23.73853211  1.26146789],0
b4,1,0.550625,0.356199,[115  79] ; [17  9],[116.4  77.6] ; [15.6 10.4],0
d5,1,0.63835,0.220906,[162  30] ; [21  5],[161.17431193  30.82568807] ; [21.82568807  4.17431193],0
a6,1,0.681538,0.168399,[126  66] ; [16 10],[125.06422018  66.93577982] ; [16.93577982  9.06422018],0
a4,1,0.787391,0.072738,[95 99] ; [12 14],[94.35454545 99.64545455] ; [12.64545455 13.35454545],0
p1,1,0.797951,0.065536,[ 26 166] ; [ 4 22],[ 26.42201835 165.57798165] ; [ 3.57798165 22.42201835],0
n2,1,0.805189,0.06083,[29  8] ; [9 2],[29.29166667  7.70833333] ; [8.70833333 2.29166667],0
u1,1,0.82268,0.050221,[ 41 153] ; [ 5 21],[ 40.56363636 153.43636364] ; [ 5.43636364 20.56363636],0
n3,1,0.834944,0.043416,[25 11] ; [8 3],[25.27659574 10.72340426] ; [7.72340426 3.27659574],0
b5,1,0.843371,0.039039,[101  93] ; [13 13],[100.52727273  93.47272727] ; [13.47272727 12.52727273],0
r2,1,0.843385,0.039032,[182   9] ; [25  1],[182.19815668   8.80184332] ; [24.80184332  1.19815668],0
v2,1,0.848109,0.036685,[119  73] ; [15 10],[118.56221198  73.43778802] ; [15.43778802  9.56221198],0
a8,1,0.851471,0.035059,[ 31 146] ; [ 4 21],[ 30.66831683 146.33168317] ; [ 4.33168317 20.66831683],0
r1,1,0.978598,0.00072,[162  29] ; [22  4],[161.95391705  29.04608295] ; [22.04608295  3.95391705],0
