Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
s6,1,0.137132,2.209856,[69 29] ; [165  46],[74.21359223 23.78640777] ; [159.78640777  51.21359223],0
n2,1,0.145516,2.118632,[19 12] ; [25  7],[21.65079365  9.34920635] ; [22.34920635  9.65079365],0
p9,1,0.151375,2.058338,[86 14] ; [199  19],[89.62264151 10.37735849] ; [195.37735849  22.62264151],0
n6,1,0.17423,1.846165,[85 15] ; [194  21],[88.57142857 11.42857143] ; [190.42857143  24.57142857],0
b3,1,0.178849,1.80716,[35 31] ; [58 77],[30.53731343 35.46268657] ; [62.46268657 72.53731343],0
b2,1,0.178849,1.80716,[35 31] ; [58 77],[30.53731343 35.46268657] ; [62.46268657 72.53731343],0
d1,1,0.192155,1.70102,[58 42] ; [143  75],[63.20754717 36.79245283] ; [137.79245283  80.20754717],0
s4,1,0.200731,1.637045,[15 83] ; [ 46 168],[19.16025641 78.83974359] ; [ 41.83974359 172.16025641],0
u3,1,0.225539,1.468775,[19  8] ; [34 26],[16.44827586 10.55172414] ; [36.55172414 23.44827586],0
n3,1,0.263071,1.252525,[24  7] ; [20 11],[22.  9.] ; [22.  9.],0
a1,1,0.297856,1.083771,[ 5 95] ; [ 18 200],[ 7.2327044 92.7672956] ; [ 15.7672956 202.2327044],0
s3,1,0.325814,0.965463,[56 43] ; [136  82],[59.96214511 39.03785489] ; [132.03785489  85.96214511],0
n1,1,0.415619,0.662669,[11 19] ; [15 17],[12.58064516 17.41935484] ; [13.41935484 18.58064516],0
n4,1,0.449538,0.571817,[81 19] ; [184  34],[83.33333333 16.66666667] ; [181.66666667  36.33333333],0
d3,1,0.476913,0.505914,[68 30] ; [159  58],[70.62222222 27.37777778] ; [156.37777778  60.62222222],0
v2,1,0.502465,0.449725,[59 37] ; [124  92],[56.30769231 39.69230769] ; [126.69230769  89.30769231],0
a5,1,0.608007,0.263087,[73 27] ; [165  53],[74.8427673 25.1572327] ; [163.1572327  54.8427673],0
r2,1,0.608738,0.262016,[97  3] ; [206   9],[96.19047619  3.80952381] ; [206.80952381   8.19047619],0
s1,1,0.701686,0.146724,[ 4 94] ; [  7 210],[ 3.42222222 94.57777778] ; [  7.57777778 209.42222222],0
s7,1,0.712907,0.135391,[60 36] ; [126  83],[58.5442623 37.4557377] ; [127.4557377  81.5442623],0
b4,1,0.714843,0.133487,[57 43] ; [129  89],[58.49056604 41.50943396] ; [127.50943396  90.49056604],0
d2,1,0.74957,0.101893,[54 46] ; [113 104],[52.68138801 47.31861199] ; [114.31861199 102.68138801],0
a7,1,0.797194,0.066039,[73 26] ; [157  60],[72.05696203 26.94303797] ; [157.94303797  59.05696203],0
d5,1,0.84894,0.036279,[82 17] ; [177  39],[81.4 17.6] ; [177.6  38.4],0
s2,1,0.869856,0.026844,[60 39] ; [130  88],[59.33753943 39.66246057] ; [130.66246057  87.33753943],0
a3,1,0.953366,0.00342,[73 27] ; [157  59],[72.78481013 27.21518987] ; [157.21518987  58.78481013],0
b1,1,0.965607,0.001859,[42 58] ; [ 91 127],[41.82389937 58.17610063] ; [ 91.17610063 126.82389937],0
