Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.143715,2.137724,[103   4] ; [182  16],[99.98360656  7.01639344] ; [185.01639344  12.98360656],0
d3,1,0.157413,1.9989,[69 39] ; [110  88],[63.17647059 44.82352941] ; [115.82352941  82.17647059],0
d2,1,0.168311,1.897926,[50 57] ; [ 76 121],[44.34868421 62.65131579] ; [ 81.65131579 115.34868421],0
a3,1,0.182562,1.776643,[76 31] ; [125  72],[70.74671053 36.25328947] ; [130.25328947  66.74671053],0
p6,1,0.189487,1.721601,[23 82] ; [ 31 165],[18.8372093 86.1627907] ; [ 35.1627907 160.8372093],0
a7,1,0.192699,1.696859,[76 31] ; [126  72],[70.86557377 36.13442623] ; [131.13442623  66.86557377],0
n1,1,0.212684,1.553063,[ 6 18] ; [27 42],[ 8.51612903 15.48387097] ; [24.48387097 44.51612903],0
u2,1,0.224451,1.475682,[17 14] ; [31 43],[14.17142857 16.82857143] ; [33.82857143 40.17142857],0
b4,1,0.226286,1.464058,[69 39] ; [113  86],[64.02605863 43.97394137] ; [117.97394137  81.02605863],0
a5,1,0.244331,1.355431,[75 33] ; [125  74],[70.35830619 37.64169381] ; [129.64169381  69.35830619],0
u4,1,0.251089,1.317233,[  2 106] ; [  1 198],[  1.05537459 106.94462541] ; [  1.94462541 197.05537459],0
r1,1,0.318182,0.996406,[83 25] ; [141  56],[79.31803279 28.68196721] ; [144.68196721  52.31803279],0
d5,1,0.332655,0.938535,[84 24] ; [144  54],[80.47058824 27.52941176] ; [147.52941176  50.47058824],0
r4,1,0.397834,0.714862,[95 13] ; [168  31],[92.52117264 15.47882736] ; [170.47882736  28.52117264],0
a2,1,0.427988,0.628277,[23 85] ; [ 35 164],[20.40390879 87.59609121] ; [ 37.59609121 161.40390879],0
p9,1,0.438173,0.601062,[85 20] ; [148  44],[82.37373737 22.62626263] ; [150.62626263  41.37373737],0
b5,1,0.442559,0.589638,[71 37] ; [122  77],[67.89576547 40.10423453] ; [125.10423453  73.89576547],0
p11,1,0.50718,0.43988,[84 24] ; [148  51],[81.61563518 26.38436482] ; [150.38436482  48.61563518],0
n3,1,0.516817,0.420241,[19  6] ; [47 21],[17.74193548  7.25806452] ; [48.25806452 19.74193548],0
u1,1,0.518925,0.41603,[17 91] ; [ 26 173],[15.12703583 92.87296417] ; [ 27.87296417 171.12703583],0
s4,1,0.568691,0.324877,[16 92] ; [ 34 162],[17.76315789 90.23684211] ; [ 32.23684211 163.76315789],0
s3,1,0.59193,0.287341,[54 52] ; [ 94 103],[51.77557756 54.22442244] ; [ 96.22442244 100.77557756],0
p8,1,0.598393,0.277427,[38 66] ; [ 66 131],[35.93355482 68.06644518] ; [ 68.06644518 128.93355482],0
a8,1,0.611249,0.258361,[15 84] ; [ 24 161],[13.59507042 85.40492958] ; [ 25.40492958 159.59507042],0
s5,1,0.709557,0.138719,[27 77] ; [ 54 139],[28.36363636 75.63636364] ; [ 52.63636364 140.36363636],0
b2,1,0.733709,0.115734,[23 41] ; [42 67],[24.04624277 39.95375723] ; [40.95375723 68.04624277],0
b3,1,0.733709,0.115734,[23 41] ; [42 67],[24.04624277 39.95375723] ; [40.95375723 68.04624277],0
n2,1,0.741154,0.109115,[18  7] ; [52 17],[18.61702128  6.38297872] ; [51.38297872 17.61702128],0
p5,1,0.745651,0.105222,[  4 103] ; [  9 190],[  4.54575163 102.45424837] ; [  8.45424837 190.54575163],0
p2,1,0.866151,0.028409,[77 30] ; [145  54],[77.62745098 29.37254902] ; [144.37254902  54.62745098],0
p12,1,0.876792,0.024037,[  5 102] ; [ 10 187],[  5.27960526 101.72039474] ; [  9.72039474 187.27960526],0
a6,1,0.90373,0.014629,[67 40] ; [126  73],[67.4869281 39.5130719] ; [125.5130719  73.4869281],0
b1,1,0.931278,0.007437,[38 70] ; [ 71 128],[38.34527687 69.65472313] ; [ 70.65472313 128.34527687],0
