Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
r3,1,0.159919,1.974995,[79  4] ; [20  3],[77.51886792  5.48113208] ; [21.48113208  1.51886792],0
s8,1,0.193625,1.689814,[30 53] ; [ 5 18],[27.40566038 55.59433962] ; [ 7.59433962 15.40566038],0
p9,1,0.196465,1.668463,[65 18] ; [15  8],[62.64150943 20.35849057] ; [17.35849057  5.64150943],0
p11,1,0.246786,1.341408,[64 19] ; [15  8],[61.85849057 21.14150943] ; [17.14150943  5.85849057],0
u3,1,0.252939,1.306995,[17 12] ; [ 7 10],[15.13043478 13.86956522] ; [8.86956522 8.13043478],0
v2,1,0.258389,1.277368,[42 38] ; [ 9 14],[39.61165049 40.38834951] ; [11.38834951 11.61165049],0
s5,1,0.271311,1.210109,[24 56] ; [ 4 18],[21.96078431 58.03921569] ; [ 6.03921569 15.96078431],0
n2,1,0.278273,1.175503,[14  5] ; [3 3],[12.92  6.08] ; [4.08 1.92],0
s7,1,0.281389,1.160368,[31 50] ; [ 6 17],[28.81730769 52.18269231] ; [ 8.18269231 14.81730769],0
a2,1,0.283926,1.148202,[10 73] ; [ 1 22],[ 8.61320755 74.38679245] ; [ 2.38679245 20.61320755],0
p7,1,0.30071,1.071045,[63 17] ; [15  7],[61.17647059 18.82352941] ; [16.82352941  5.17647059],0
v4,1,0.339834,0.911059,[77  6] ; [19  3],[75.88571429  7.11428571] ; [20.11428571  1.88571429],0
a6,1,0.363349,0.826287,[52 31] ; [12 11],[50.11320755 32.88679245] ; [13.88679245  9.11320755],0
b4,1,0.363349,0.826287,[52 31] ; [12 11],[50.11320755 32.88679245] ; [13.88679245  9.11320755],0
a7,1,0.456868,0.553556,[64 19] ; [16  7],[62.64150943 20.35849057] ; [17.35849057  5.64150943],0
n1,1,0.478188,0.502994,[ 6 13] ; [1 5],[ 5.32 13.68] ; [1.68 4.32],0
p4,1,0.517942,0.417989,[46 37] ; [11 12],[44.63207547 38.36792453] ; [12.36792453 10.63207547],0
r2,1,0.527441,0.399319,[74  7] ; [20  3],[73.21153846  7.78846154] ; [20.78846154  2.21153846],0
p5,1,0.541078,0.373545,[ 7 76] ; [ 1 21],[ 6.32380952 76.67619048] ; [ 1.67619048 20.32380952],0
b2,1,0.615248,0.252603,[10 36] ; [ 2 11],[ 9.3559322 36.6440678] ; [ 2.6440678 10.3559322],0
b3,1,0.615248,0.252603,[10 36] ; [ 2 11],[ 9.3559322 36.6440678] ; [ 2.6440678 10.3559322],0
p10,1,0.643112,0.214695,[60 22] ; [15  7],[59.13461538 22.86538462] ; [15.86538462  6.13461538],0
p12,1,0.648021,0.208404,[ 5 78] ; [ 2 21],[ 5.48113208 77.51886792] ; [ 1.51886792 21.48113208],0
n3,1,0.738568,0.11139,[14  5] ; [4 2],[13.68  5.32] ; [4.32 1.68],0
b5,1,0.747875,0.103326,[50 33] ; [13 10],[49.33018868 33.66981132] ; [13.66981132  9.33018868],0
s1,1,0.758204,0.094765,[ 5 78] ; [ 1 22],[ 4.69811321 78.30188679] ; [ 1.30188679 21.69811321],0
n6,1,0.79094,0.070273,[51 31] ; [15  8],[51.54285714 30.45714286] ; [14.45714286  8.54285714],0
n4,1,0.792737,0.069042,[30 53] ; [ 9 14],[30.53773585 52.46226415] ; [ 8.46226415 14.53773585],0
p2,1,0.793153,0.068759,[69 13] ; [18  4],[68.59615385 13.40384615] ; [18.40384615  3.59615385],0
s4,1,0.863276,0.029655,[12 71] ; [ 3 20],[11.74528302 71.25471698] ; [ 3.25471698 19.74528302],0
v3,1,0.922973,0.009349,[26 53] ; [ 7 15],[25.81188119 53.18811881] ; [ 7.18811881 14.81188119],0
v1,1,0.940149,0.005637,[32 48] ; [ 9 14],[31.84466019 48.15533981] ; [ 9.15533981 13.84466019],0
