Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.619401,0.246711,[ 7 47] ; [ 18 153],[ 6. 48.] ; [ 19. 152.],0
a1,1,0.671739,0.179575,[ 4 50] ; [ 10 162],[ 3.34513274 50.65486726] ; [ 10.65486726 161.34513274],0
s7,1,0.672172,0.179071,[19 33] ; [ 53 106],[17.74407583 34.25592417] ; [ 54.25592417 104.74407583],0
p7,1,0.699929,0.148546,[39 15] ; [128  43],[40.08 13.92] ; [126.92  44.08],0
s3,1,0.706808,0.141486,[24 29] ; [72 98],[22.8161435 30.1838565] ; [73.1838565 96.8161435],0
u2,1,0.735185,0.114404,[10 10] ; [31 26],[10.64935065  9.35064935] ; [30.35064935 26.64935065],0
s6,1,0.77716,0.080101,[29 23] ; [98 71],[29.88235294 22.11764706] ; [97.11764706 71.88235294],0
d2,1,0.787701,0.072521,[22 31] ; [75 97],[22.84888889 30.15111111] ; [74.15111111 97.84888889],0
n2,1,0.858282,0.031884,[8 2] ; [19  4],[8.18181818 1.81818182] ; [18.81818182  4.18181818],0
n1,1,0.980074,0.000624,[3 7] ; [ 7 16],[3.03030303 6.96969697] ; [ 6.96969697 16.03030303],0
