Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
v3,1,0.003782,8.385645,[246 324] ; [42 99],[230.88607595 339.11392405] ; [57.11392405 83.88607595],0
p4,1,0.006362,7.444769,[383 211] ; [74 68],[368.82880435 225.17119565] ; [88.17119565 53.82880435],0
p10,1,0.009527,6.721314,[550  47] ; [120  21],[541.99186992  55.00813008] ; [128.00813008  12.99186992],0
v1,1,0.010964,6.471221,[343 238] ; [65 73],[329.69123783 251.30876217] ; [78.30876217 59.69123783],0
s3,1,0.013447,6.109361,[350 240] ; [68 74],[336.91256831 253.08743169] ; [81.08743169 60.91256831],0
p8,1,0.020205,5.394136,[340 250] ; [66 75],[327.6880985 262.3119015] ; [78.3119015 62.6880985],0
u3,1,0.032027,4.597044,[90 53] ; [28 32],[83.12315271 59.87684729] ; [34.87684729 25.12315271],0
s5,1,0.037221,4.340249,[215 359] ; [38 98],[204.53802817 369.46197183] ; [48.46197183 87.53802817],0
n5,1,0.057106,3.61951,[467 126] ; [102  41],[458.44701087 134.55298913] ; [110.55298913  32.44701087],0
a8,1,0.065386,3.395203,[ 81 459] ; [ 12 123],[ 74.4 465.6] ; [ 18.6 116.4],0
s2,1,0.076913,3.128964,[324 268] ; [67 77],[314.5 277.5] ; [76.5 67.5],0
a1,1,0.083797,2.989681,[ 25 572] ; [ 11 133],[ 29.00404858 567.99595142] ; [  6.99595142 137.00404858],0
p12,1,0.100701,2.69441,[ 60 536] ; [  8 134],[ 54.91598916 541.08401084] ; [ 13.08401084 128.91598916],0
p3,1,0.101054,2.688827,[320 275] ; [66 77],[311.20596206 283.79403794] ; [74.79403794 68.20596206],0
n6,1,0.102431,2.667279,[517  76] ; [118  26],[510.92944369  82.07055631] ; [124.07055631  19.92944369],0
b5,1,0.13848,2.194768,[358 239] ; [96 48],[365.77327935 231.22672065] ; [88.22672065 55.77327935],0
u2,1,0.184577,1.760381,[87 56] ; [31 30],[82.71568627 60.28431373] ; [35.28431373 25.71568627],0
p6,1,0.282075,1.157066,[238 354] ; [49 90],[232.42681259 359.57318741] ; [54.57318741 84.42681259],0
p2,1,0.38671,0.749261,[515  79] ; [120  23],[511.79104478  82.20895522] ; [123.20895522  19.79104478],0
p11,1,0.413426,0.668928,[498  99] ; [116  28],[494.68016194 102.31983806] ; [119.31983806  24.68016194],0
u4,1,0.418863,0.653504,[ 15 582] ; [  2 142],[ 13.69635628 583.30364372] ; [  3.30364372 140.69635628],0
b3,1,0.443449,0.587342,[143 215] ; [29 53],[139.94545455 218.05454545] ; [32.05454545 49.94545455],0
b2,1,0.443449,0.587342,[143 215] ; [29 53],[139.94545455 218.05454545] ; [32.05454545 49.94545455],0
s4,1,0.510899,0.432225,[101 489] ; [ 28 116],[103.69209809 486.30790191] ; [ 25.30790191 118.69209809],0
s1,1,0.528665,0.396957,[ 18 570] ; [  3 141],[ 16.86885246 571.13114754] ; [  4.13114754 139.86885246],0
b1,1,0.551016,0.3555,[204 393] ; [53 91],[207.05668016 389.94331984] ; [49.94331984 94.05668016],0
b4,1,0.651117,0.204495,[340 257] ; [85 59],[342.40890688 254.59109312] ; [82.59109312 61.40890688],0
p1,1,0.665978,0.186342,[ 51 543] ; [ 14 130],[ 52.31707317 541.68292683] ; [ 12.68292683 131.31707317],0
n2,1,0.807962,0.059076,[89 30] ; [36 11],[89.60843373 29.39156627] ; [35.39156627 11.60843373],0
p5,1,0.842631,0.039414,[ 75 517] ; [ 19 124],[ 75.71156463 516.28843537] ; [ 18.28843537 124.71156463],0
n3,1,0.855566,0.033132,[87 31] ; [34 13],[86.53333333 31.46666667] ; [34.46666667 12.53333333],0
n1,1,0.973996,0.001063,[43 75] ; [17 30],[42.90909091 75.09090909] ; [17.09090909 29.90909091],0
