Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a7,1,0.290321,1.118134,[141  62] ; [117  40],[145.48333333  57.51666667] ; [112.51666667  44.48333333],0
d5,1,0.291126,1.114407,[174  28] ; [128  28],[170.40223464  31.59776536] ; [131.59776536  24.40223464],0
s1,1,0.291309,1.113562,[  8 193] ; [ 10 145],[ 10.16292135 190.83707865] ; [  7.83707865 147.16292135],0
a4,1,0.355136,0.855021,[109  93] ; [77 80],[104.65738162  97.34261838] ; [81.34261838 75.65738162],0
b1,1,0.374365,0.789126,[ 87 116] ; [60 97],[ 82.89166667 120.10833333] ; [64.10833333 92.89166667],0
s6,1,0.410197,0.67823,[169  32] ; [136  20],[171.72268908  29.27731092] ; [133.27731092  22.72268908],0
u2,1,0.411813,0.673561,[18  7] ; [21 13],[16.52542373  8.47457627] ; [22.47457627 11.52542373],0
a1,1,0.424244,0.63853,[ 13 190] ; [  7 150],[ 11.27777778 191.72222222] ; [  8.72222222 148.27777778],0
r3,1,0.444367,0.584979,[198   5] ; [149   6],[196.76256983   6.23743017] ; [150.23743017   4.76256983],0
v2,1,0.463515,0.537392,[126  71] ; [92 61],[122.70285714  74.29714286] ; [95.29714286 57.70285714],0
u3,1,0.471857,0.517624,[20  6] ; [24 11],[18.75409836  7.24590164] ; [25.24590164  9.75409836],0
a6,1,0.49301,0.46995,[139  63] ; [102  54],[135.98324022  66.01675978] ; [105.01675978  50.98324022],0
s3,1,0.582049,0.302934,[151  51] ; [119  35],[153.20224719  48.79775281] ; [116.79775281  37.20224719],0
s4,1,0.604323,0.268526,[ 42 160] ; [ 29 127],[ 40.06145251 161.93854749] ; [ 30.93854749 125.06145251],0
b5,1,0.710739,0.13754,[115  88] ; [92 65],[116.725  86.275] ; [90.275 66.725],0
n2,1,0.727943,0.121008,[22  6] ; [33 11],[21.38888889  6.61111111] ; [33.61111111 10.38888889],0
b4,1,0.752816,0.09918,[113  90] ; [90 67],[114.46944444  88.53055556] ; [88.53055556 68.46944444],0
d3,1,0.785355,0.074173,[151  52] ; [118  38],[152.1086351  50.8913649] ; [116.8913649  39.1086351],0
s8,1,0.827466,0.047503,[142  60] ; [108  48],[141.06145251  60.93854749] ; [108.93854749  47.06145251],0
s2,1,0.895239,0.017339,[148  54] ; [116  41],[148.545961  53.454039] ; [115.454039  41.545961],0
