Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.111865,2.527681,[5 6] ; [16 54],[2.85185185 8.14814815] ; [18.14814815 51.85185185],0
a7,1,0.128716,2.30792,[10  9] ; [78 33],[12.86153846  6.13846154] ; [75.13846154 35.86153846],0
p6,1,0.147798,2.094835,[ 1 18] ; [20 87],[ 3.16666667 15.83333333] ; [17.83333333 89.16666667],0
p10,1,0.185253,1.754974,[ 3 16] ; [34 77],[ 5.40769231 13.59230769] ; [31.59230769 79.40769231],0
u1,1,0.185732,1.751153,[ 1 18] ; [19 92],[ 2.92307692 16.07692308] ; [17.07692308 93.92307692],0
u2,1,0.216269,1.528958,[5 2] ; [17 20],[3.5 3.5] ; [18.5 18.5],0
d3,1,0.23711,1.397697,[10  9] ; [74 37],[12.27692308  6.72307692] ; [71.72307692 39.27692308],0
v2,1,0.246496,1.343052,[ 6 13] ; [50 59],[ 8.3125 10.6875] ; [47.6875 61.3125],0
n3,1,0.260298,1.267174,[4 7] ; [19 15],[5.62222222 5.37777778] ; [17.37777778 16.62222222],0
a4,1,0.262414,1.255977,[10  8] ; [46 65],[ 7.81395349 10.18604651] ; [48.18604651 62.81395349],0
a6,1,0.270855,1.212412,[10  9] ; [73 38],[12.13076923  6.86923077] ; [70.86923077 40.13076923],0
b5,1,0.324262,0.97168,[ 9 10] ; [66 45],[10.96153846  8.03846154] ; [64.03846154 46.96153846],0
b1,1,0.377659,0.778309,[13  6] ; [64 47],[11.25384615  7.74615385] ; [65.74615385 45.25384615],0
a5,1,0.410305,0.677916,[11  8] ; [75 36],[12.56923077  6.43076923] ; [73.43076923 37.56923077],0
a2,1,0.50945,0.435196,[ 3 16] ; [25 86],[ 4.09230769 14.90769231] ; [23.90769231 87.09230769],0
d4,1,0.530064,0.394268,[15  4] ; [94 17],[15.93076923  3.06923077] ; [93.06923077 17.93076923],0
s4,1,0.565462,0.330335,[ 4 15] ; [17 91],[ 3.14173228 15.85826772] ; [17.85826772 90.14173228],0
b4,1,0.612476,0.256585,[11  8] ; [71 40],[11.98461538  7.01538462] ; [70.01538462 40.98461538],0
n1,1,0.708597,0.139683,[3 8] ; [11 22],[3.5 7.5] ; [10.5 22.5],0
v3,1,0.709764,0.138513,[ 5 14] ; [33 75],[ 5.68503937 13.31496063] ; [32.31496063 75.68503937],0
p5,1,0.728152,0.120816,[ 1 18] ; [  4 107],[ 0.73076923 18.26923077] ; [  4.26923077 106.73076923],0
n5,1,0.756017,0.096544,[11  8] ; [60 51],[10.37692308  8.62307692] ; [60.62307692 50.37692308],0
u3,1,0.76293,0.090984,[4 3] ; [24 14],[4.35555556 2.64444444] ; [23.64444444 14.35555556],0
n4,1,0.765193,0.089203,[12  7] ; [74 37],[12.56923077  6.43076923] ; [73.43076923 37.56923077],0
d1,1,0.781234,0.077123,[11  8] ; [68 43],[11.54615385  7.45384615] ; [67.45384615 43.54615385],0
d2,1,0.782934,0.075899,[11  7] ; [64 47],[10.46511628  7.53488372] ; [64.53488372 46.46511628],0
a3,1,0.825256,0.048748,[12  7] ; [73 38],[12.42307692  6.57692308] ; [72.57692308 38.42307692],0
p1,1,0.854281,0.033731,[ 1 18] ; [  7 103],[ 1.17829457 17.82170543] ; [  6.82170543 103.17829457],0
