Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b3,1,0.396929,0.717609,[ 7 21] ; [ 77 157],[ 8.97709924 19.02290076] ; [ 75.02290076 158.97709924],0
b2,1,0.396929,0.717609,[ 7 21] ; [ 77 157],[ 8.97709924 19.02290076] ; [ 75.02290076 158.97709924],0
b1,1,0.401228,0.704642,[23 33] ; [142 260],[20.17467249 35.82532751] ; [144.82532751 257.17467249],0
u2,1,0.403494,0.697889,[11 11] ; [75 51],[12.78378378  9.21621622] ; [73.21621622 52.78378378],0
a2,1,0.450799,0.568642,[12 44] ; [105 297],[14.30567686 41.69432314] ; [102.69432314 299.30567686],0
p1,1,0.498907,0.457261,[ 5 51] ; [ 26 374],[ 3.80701754 52.19298246] ; [ 27.19298246 372.80701754],0
p12,1,0.60853,0.262321,[ 2 53] ; [ 21 379],[ 2.78021978 52.21978022] ; [ 20.21978022 379.78021978],0
n2,1,0.635738,0.224359,[17 10] ; [53 25],[18.  9.] ; [52. 26.],0
n1,1,0.804627,0.061189,[ 9 18] ; [24 54],[ 8.48571429 18.51428571] ; [24.51428571 53.48571429],0
b4,1,0.941151,0.00545,[34 22] ; [242 160],[33.74672489 22.25327511] ; [242.25327511 159.74672489],0
