Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b1,1,0.443458,0.587317,[14 15] ; [13  9],[15.35294118 13.64705882] ; [11.64705882 10.35294118],0
d5,1,0.443458,0.587317,[15 14] ; [ 9 13],[13.64705882 15.35294118] ; [10.35294118 11.64705882],0
p12,1,0.445492,0.582097,[ 3 26] ; [ 1 21],[ 2.2745098 26.7254902] ; [ 1.7254902 20.2745098],0
s6,1,0.484275,0.489222,[12 17] ; [ 7 15],[10.80392157 18.19607843] ; [ 8.19607843 13.80392157],0
p3,1,0.485336,0.486849,[ 8 21] ; [ 4 17],[ 6.96 22.04] ; [ 5.04 15.96],0
b4,1,0.543007,0.369996,[16 13] ; [14  8],[17.05882353 11.94117647] ; [12.94117647  9.05882353],0
d4,1,0.543007,0.369996,[16 13] ; [14  8],[17.05882353 11.94117647] ; [12.94117647  9.05882353],0
s5,1,0.605718,0.266458,[ 4 25] ; [ 2 20],[ 3.41176471 25.58823529] ; [ 2.58823529 19.41176471],0
v3,1,0.605718,0.266458,[ 4 25] ; [ 2 20],[ 3.41176471 25.58823529] ; [ 2.58823529 19.41176471],0
p5,1,0.646587,0.21023,[ 4 25] ; [ 2 19],[ 3.48 25.52] ; [ 2.52 18.48],0
n2,1,0.678044,0.172336,[8 4] ; [4 3],[7.57894737 4.42105263] ; [4.42105263 2.57894737],0
n5,1,0.716341,0.132025,[17 12] ; [14  8],[17.62745098 11.37254902] ; [13.37254902  8.62745098],0
v2,1,0.738161,0.11175,[11 18] ; [ 7 14],[10.44 18.56] ; [ 7.56 13.44],0
a4,1,0.770283,0.085266,[ 9 20] ; [ 6 16],[ 8.52941176 20.47058824] ; [ 6.47058824 15.52941176],0
p1,1,0.772823,0.083339,[ 2 27] ; [ 2 20],[ 2.2745098 26.7254902] ; [ 1.7254902 20.2745098],0
a5,1,0.779603,0.078308,[13 16] ; [ 9 13],[12.50980392 16.49019608] ; [ 9.49019608 12.50980392],0
a6,1,0.779603,0.078308,[13 16] ; [ 9 13],[12.50980392 16.49019608] ; [ 9.49019608 12.50980392],0
u2,1,0.836687,0.042491,[8 8] ; [6 7],[7.72413793 8.27586207] ; [6.27586207 6.72413793],0
d2,1,0.841542,0.039969,[10 19] ; [ 7 15],[ 9.66666667 19.33333333] ; [ 7.33333333 14.66666667],0
u1,1,0.841542,0.039969,[ 1 28] ; [ 1 21],[ 1.1372549 27.8627451] ; [ 0.8627451 21.1372549],0
a3,1,0.889816,0.019193,[13 16] ; [ 9 12],[12.76 16.24] ; [ 9.24 11.76],0
a7,1,0.90291,0.014881,[15 14] ; [11 11],[14.78431373 14.21568627] ; [11.21568627 10.78431373],0
s2,1,0.906366,0.013835,[ 7 22] ; [ 5 17],[ 6.82352941 22.17647059] ; [ 5.17647059 16.82352941],0
r1,1,0.906366,0.013835,[ 7 22] ; [ 5 17],[ 6.82352941 22.17647059] ; [ 5.17647059 16.82352941],0
n4,1,0.964454,0.001986,[16 13] ; [12 10],[15.92156863 13.07843137] ; [12.07843137  9.92156863],0
b5,1,0.973042,0.001142,[17 12] ; [13  9],[17.05882353 11.94117647] ; [12.94117647  9.05882353],0
v1,1,0.980179,0.000617,[ 8 21] ; [ 6 16],[ 7.96078431 21.03921569] ; [ 6.03921569 15.96078431],0
