Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
n5,1,0.258032,1.279287,[171  69] ; [146  74],[165.39130435  74.60869565] ; [151.60869565  68.39130435],0
s4,1,0.268064,1.226629,[ 36 201] ; [ 42 178],[ 40.45076586 196.54923414] ; [ 37.54923414 182.45076586],0
u2,1,0.27379,1.197659,[35 21] ; [54 47],[31.74522293 24.25477707] ; [57.25477707 43.74522293],0
u4,1,0.303673,1.057996,[  5 237] ; [  2 220],[  3.65086207 238.34913793] ; [  3.34913793 218.65086207],0
s1,1,0.357778,0.845677,[  7 228] ; [ 10 206],[  8.85809313 226.14190687] ; [  8.14190687 207.85809313],0
s5,1,0.379778,0.77142,[ 66 166] ; [ 53 161],[ 61.90134529 170.09865471] ; [ 57.09865471 156.90134529],0
n1,1,0.383637,0.759013,[23 49] ; [28 44],[25.5 46.5] ; [25.5 46.5],0
v1,1,0.393421,0.728342,[112 125] ; [ 93 122],[107.48893805 129.51106195] ; [ 97.51106195 117.48893805],0
s6,1,0.410789,0.676516,[150  88] ; [128  88],[145.73568282  92.26431718] ; [132.26431718  83.73568282],0
p10,1,0.420599,0.64864,[181  59] ; [155  60],[177.23076923  62.76923077] ; [158.76923077  56.23076923],0
p2,1,0.479309,0.500436,[188  53] ; [167  55],[184.78401728  56.21598272] ; [170.21598272  51.78401728],0
b5,1,0.479763,0.499403,[157  85] ; [137  85],[153.3362069  88.6637931] ; [140.6637931  81.3362069],0
n3,1,0.504303,0.44587,[49 24] ; [52 20],[50.84827586 22.15172414] ; [50.15172414 21.84827586],0
p8,1,0.528845,0.396611,[ 93 142] ; [ 80 138],[ 89.74613687 145.25386313] ; [ 83.25386313 134.74613687],0
s3,1,0.593226,0.285335,[125 111] ; [110 108],[122.15859031 113.84140969] ; [112.84140969 105.15859031],0
p1,1,0.661754,0.1914,[ 10 231] ; [ 11 209],[ 10.97830803 230.02169197] ; [ 10.02169197 209.97830803],0
p7,1,0.667382,0.18468,[117 113] ; [104 109],[114.74040632 115.25959368] ; [106.25959368 106.74040632],0
p12,1,0.811946,0.056604,[ 11 229] ; [  9 209],[ 10.48034934 229.51965066] ; [  9.51965066 208.48034934],0
p5,1,0.819487,0.052077,[ 12 228] ; [ 10 210],[ 11.47826087 228.52173913] ; [ 10.52173913 209.47826087],0
a1,1,0.860586,0.030845,[  8 234] ; [  8 214],[  8.34482759 233.65517241] ; [  7.65517241 214.34482759],0
