Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
b2,1,0.417237,0.658085,[ 8 14] ; [49 58],[ 9.72093023 12.27906977] ; [47.27906977 59.72093023],0
p12,1,0.432048,0.617311,[ 3 34] ; [ 22 151],[ 4.4047619 32.5952381] ; [ 20.5952381 152.4047619],0
a4,1,0.455267,0.557505,[16 21] ; [87 87],[18.06161137 18.93838863] ; [84.93838863 89.06161137],0
s6,1,0.459031,0.548257,[31  6] ; [150  20],[32.352657  4.647343] ; [148.647343  21.352657],0
n3,1,0.493655,0.468551,[9 2] ; [25 10],[8.13043478 2.86956522] ; [25.86956522  9.13043478],0
b5,1,0.535235,0.384443,[16 21] ; [85 89],[17.71090047 19.28909953] ; [83.28909953 90.71090047],0
u1,1,0.540565,0.374494,[ 7 30] ; [ 41 133],[ 8.41706161 28.58293839] ; [ 39.58293839 134.41706161],0
d4,1,0.552206,0.35338,[33  4] ; [147  25],[31.86602871  5.13397129] ; [148.13397129  23.86602871],0
d5,1,0.564985,0.331147,[30  7] ; [146  26],[31.15789474  5.84210526] ; [144.84210526  27.15789474],0
p3,1,0.568216,0.325677,[23 14] ; [116  57],[24.49047619 12.50952381] ; [114.50952381  58.49047619],0
s3,1,0.611056,0.25864,[24 12] ; [122  50],[25.26923077 10.73076923] ; [120.73076923  51.26923077],0
p6,1,0.734396,0.115114,[20 16] ; [102  72],[20.91428571 15.08571429] ; [101.08571429  72.91428571],0
d2,1,0.757446,0.09538,[18 19] ; [89 84],[18.85238095 18.14761905] ; [88.14761905 84.85238095],0
a7,1,0.833172,0.044367,[24 13] ; [116  58],[24.54976303 12.45023697] ; [115.45023697  58.54976303],0
d3,1,0.92929,0.007874,[27 10] ; [125  48],[26.78095238 10.21904762] ; [125.21904762  47.78095238],0
n1,1,0.987964,0.000228,[5 6] ; [16 19],[5.02173913 5.97826087] ; [15.97826087 19.02173913],0
