Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
u4,1,0.34746,0.882711,[ 1 61] ; [ 13 307],[ 2.27225131 59.72774869] ; [ 11.72774869 308.27225131],0
v3,1,0.44364,0.586848,[25 35] ; [144 162],[27.70491803 32.29508197] ; [141.29508197 164.70491803],0
u3,1,0.498404,0.458333,[12  6] ; [36 12],[13.09090909  4.90909091] ; [34.90909091 13.09090909],0
p5,1,0.536645,0.381793,[ 9 52] ; [ 57 259],[10.67904509 50.32095491] ; [ 55.32095491 260.67904509],0
p3,1,0.591078,0.288664,[39 23] ; [189 130],[37.1023622 24.8976378] ; [190.8976378 128.1023622],0
s8,1,0.607626,0.263646,[43 19] ; [230  87],[44.65963061 17.34036939] ; [228.34036939  88.65963061],0
n1,1,0.60777,0.263435,[12 11] ; [28 33],[10.95238095 12.04761905] ; [29.04761905 31.95238095],0
b3,1,0.609978,0.260207,[19 28] ; [ 97 121],[20.57358491 26.42641509] ; [ 95.42641509 122.57358491],0
b2,1,0.609978,0.260207,[19 28] ; [ 97 121],[20.57358491 26.42641509] ; [ 95.42641509 122.57358491],0
u2,1,0.634359,0.226196,[11  7] ; [31 15],[11.8125  6.1875] ; [30.1875 15.8125],0
n2,1,0.640857,0.217623,[17  6] ; [48 13],[17.79761905  5.20238095] ; [47.20238095 13.79761905],0
n3,1,0.651018,0.204619,[17  6] ; [42 19],[16.1547619  6.8452381] ; [42.8452381 18.1547619],0
b1,1,0.660928,0.192398,[22 40] ; [123 197],[23.53403141 38.46596859] ; [121.46596859 198.53403141],0
b5,1,0.785305,0.074208,[37 25] ; [185 135],[36.03141361 25.96858639] ; [185.96858639 134.03141361],0
p6,1,0.883347,0.021529,[29 30] ; [153 165],[28.48275862 30.51724138] ; [153.51724138 164.48275862],0
p11,1,0.911256,0.012422,[50 12] ; [260  60],[50.31413613 11.68586387] ; [259.68586387  60.31413613],0
b4,1,0.945255,0.004715,[34 28] ; [177 143],[34.2460733 27.7539267] ; [176.7539267 143.2460733],0
s1,1,0.971142,0.001309,[ 3 59] ; [ 15 302],[ 2.94459103 59.05540897] ; [ 15.05540897 301.94459103],0
p2,1,0.991318,0.000118,[54  8] ; [278  41],[54.02624672  7.97375328] ; [277.97375328  41.02624672],0
